,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.7475,0.7475,0.7675,0.6875,0.7325,0.9615600448933783,0.9935465768799102,0.5,24,65,3
1,0.7875,0.7325,0.755,0.7875,0.6675,0.7125,0.9526529026529026,0.9916805416805418,0.5,24,65,4
2,0.8225,0.8125,0.81,0.8225,0.57,0.635,0.9749209868853349,0.9913082269144388,0.5,24,65,5
3,0.8325,0.8225,0.8175,0.835,0.58,0.64,0.9866059650782306,0.9913656357506624,0.5,24,65,6
4,0.8425,0.83,0.825,0.845,0.5875,0.6475,0.9866235750829467,0.9899412153536902,0.5,24,65,7
5,0.825,0.8,0.795,0.825,0.58,0.66,0.9856084736369752,0.9902452422206889,0.5,24,65,8
6,0.825,0.81,0.8025,0.825,0.5675,0.6325,0.9829271865210569,0.9906010440730684,0.5,24,65,9
7,0.8275,0.8175,0.8225,0.83,0.5625,0.6225,0.9836330393125261,0.9907059480795237,0.5,24,65,10
8,0.85,0.8225,0.8325,0.85,0.5475,0.58,0.9808055558221368,0.9905127335822496,0.5,24,65,11
9,0.8325,0.745,0.7525,0.8325,0.5325,0.5675,0.9845803564982863,0.9888430774422287,0.5,24,65,12
10,0.8325,0.74,0.75,0.83,0.5275,0.5475,0.9866550478947879,0.9885965561888171,0.5,24,65,13
11,0.83,0.745,0.745,0.8325,0.525,0.5375,0.9855674508463215,0.9885291794282016,0.5,24,65,14
12,0.8325,0.7675,0.7725,0.83,0.535,0.5675,0.9825519947752178,0.9887860582016238,0.5,24,65,15
13,0.8325,0.795,0.79,0.8325,0.555,0.595,0.9813163551468032,0.9878035156427721,0.5,24,65,16
14,0.825,0.75,0.755,0.8225,0.555,0.5875,0.977680108442143,0.9857841133358914,0.5,24,65,17
15,0.825,0.75,0.7575,0.8225,0.555,0.595,0.9776591784984634,0.9861697804722732,0.5,24,65,18
16,0.8225,0.83,0.8225,0.8175,0.5625,0.575,0.97927831243357,0.9851167255776802,0.5,24,65,19
17,0.83,0.84,0.8375,0.83,0.5525,0.5675,0.9822777592080788,0.9854355920438231,0.5,24,65,20
18,0.8325,0.84,0.835,0.83,0.5525,0.5675,0.9820752281004829,0.9846347635373738,0.5,24,65,21
19,0.8325,0.84,0.84,0.8325,0.5475,0.57,0.9827714052195098,0.9850902663782144,0.5,24,65,22
20,0.83,0.845,0.8475,0.835,0.5525,0.5725,0.9836988938583744,0.9844951092699408,0.5,24,65,23
21,0.83,0.84,0.8425,0.83,0.55,0.565,0.984016467061542,0.985025162532127,0.5,24,65,24
22,0.84,0.845,0.8425,0.8375,0.555,0.5625,0.9823943203916237,0.9836146917241045,0.5,24,65,25
23,0.84,0.845,0.8425,0.8375,0.555,0.5625,0.9826249177779213,0.9840157082887169,0.5,24,65,26
24,0.84,0.84,0.84,0.84,0.555,0.56,0.9823186853270461,0.9840325560765203,0.5,24,65,27
25,0.84,0.84,0.8425,0.84,0.555,0.5575,0.9808871364914455,0.9840122880666944,0.5,24,65,28
26,0.84,0.8425,0.8425,0.84,0.5575,0.5575,0.980196481927982,0.9842451866213467,0.5,24,65,29
27,0.8425,0.84,0.84,0.845,0.5575,0.5575,0.9794920791042091,0.9830097914081958,0.5,24,65,30
28,0.84,0.8375,0.8375,0.84,0.5525,0.5525,0.9808679712263493,0.9834006650956709,0.5,24,65,31
29,0.8375,0.8375,0.8375,0.8425,0.5575,0.5575,0.9814813751609556,0.9839385906996151,0.5,24,65,32
30,0.845,0.8425,0.8425,0.845,0.5575,0.5575,0.9812936353142061,0.9841871343234861,0.5,24,65,33
31,0.8425,0.84,0.84,0.8425,0.5575,0.5575,0.9809016371482338,0.9846349871434878,0.5,24,65,34
32,0.84,0.8425,0.8425,0.8425,0.555,0.555,0.9809921845193095,0.9845643764979212,0.5,24,65,35
33,0.845,0.8475,0.8475,0.845,0.565,0.575,0.9820144985860086,0.9850160354072621,0.5,24,65,36
34,0.845,0.8475,0.8475,0.8425,0.565,0.5725,0.9816479617704243,0.9851745828650984,0.5,24,65,37
35,0.8375,0.8425,0.8425,0.84,0.5575,0.5575,0.9822440076074153,0.9848262257585798,0.5,24,65,38
36,0.8425,0.8425,0.845,0.8425,0.5575,0.5575,0.9821496560420975,0.9848761148108236,0.5,24,65,39
37,0.845,0.8475,0.845,0.845,0.5625,0.5675,0.9828620804406545,0.9854145693579298,0.5,24,65,40
38,0.8525,0.85,0.85,0.8525,0.5675,0.57,0.9821918966825292,0.9848661767655028,0.5,24,65,41
39,0.8525,0.8525,0.8525,0.8525,0.57,0.5725,0.9819942957084437,0.9849950682504135,0.5,24,65,42
40,0.8525,0.85,0.85,0.8525,0.57,0.5725,0.9817165695988259,0.9851098807077538,0.5,24,65,43
41,0.8525,0.85,0.85,0.85,0.57,0.57,0.9817186956090491,0.9848146797740561,0.5,24,65,44
42,0.85,0.85,0.85,0.85,0.5775,0.57,0.9831217373179921,0.9848097394100181,0.5,24,65,45
43,0.8525,0.8425,0.8425,0.8525,0.5925,0.565,0.9823254925180702,0.9838224107576481,0.5,24,65,46
44,0.8525,0.8425,0.8425,0.8525,0.59,0.565,0.9820424768082471,0.983357227912104,0.5,24,65,47
45,0.8525,0.845,0.8425,0.8525,0.59,0.565,0.9821836819264933,0.9835747631699776,0.5,24,65,48
46,0.8525,0.85,0.85,0.85,0.5825,0.565,0.9819327649598641,0.9836630325766444,0.5,24,65,49
47,0.8475,0.845,0.8475,0.845,0.575,0.56,0.9820072155189352,0.9829068846598954,0.5,24,65,50
48,0.8475,0.84,0.845,0.8475,0.575,0.56,0.981527690351766,0.9828771242727566,0.5,24,65,51
49,0.8475,0.8425,0.845,0.8475,0.5725,0.5575,0.9815473672127886,0.983010243600672,0.5,24,65,52
