,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5075,0.49,0.495,0.5075,0.5075,0.5075,0.9120570787237455,0.981254972433202,0.5,6,70,3
1,0.5225,0.4925,0.4875,0.525,0.4925,0.5075,0.965509591501993,0.9811787556562228,0.5,6,70,4
2,0.495,0.4725,0.4775,0.4925,0.495,0.4925,0.9799279806071866,0.9825124422647643,0.5,6,70,5
3,0.43,0.4625,0.455,0.4275,0.46,0.4975,0.9796692685054873,0.9795133854133171,0.5,6,70,6
4,0.445,0.455,0.45,0.445,0.5025,0.5125,0.9807374734658539,0.9815026604405033,0.5,6,70,7
5,0.47,0.49,0.49,0.475,0.495,0.5,0.979477718992618,0.9804271131072521,0.5,6,70,8
6,0.47,0.485,0.4875,0.475,0.5025,0.5025,0.9803815166070955,0.9830554860306139,0.5,6,70,9
7,0.4925,0.4975,0.5025,0.495,0.485,0.515,0.9806323714634425,0.9831370660791442,0.5,6,70,10
8,0.4775,0.515,0.515,0.4775,0.4825,0.5,0.9815415417113086,0.9826352287837764,0.5,6,70,11
9,0.4725,0.5125,0.5125,0.4725,0.485,0.4975,0.9839570137967094,0.9811150616433069,0.5,6,70,12
10,0.5275,0.535,0.5425,0.535,0.5075,0.495,0.9837492412225194,0.9815742423540373,0.5,6,70,13
11,0.54,0.55,0.545,0.55,0.5,0.5,0.9827624131961091,0.9822974155805841,0.5,6,70,14
12,0.5675,0.58,0.5775,0.57,0.5,0.48,0.9783870979879453,0.9793230451824644,0.5,6,70,15
13,0.585,0.5575,0.565,0.59,0.5775,0.5,0.9828547345776038,0.9805998081261015,0.5,6,70,16
14,0.575,0.5975,0.5925,0.5725,0.57,0.5325,0.9819881057091232,0.9806303394759015,0.5,6,70,17
15,0.5825,0.61,0.605,0.5825,0.5325,0.5025,0.979166285770399,0.9788816041703547,0.5,6,70,18
16,0.5925,0.61,0.6175,0.59,0.53,0.5025,0.9808954709753436,0.9805023648650236,0.5,6,70,19
17,0.59,0.5775,0.5875,0.59,0.5,0.49,0.982538418162227,0.9818873175358069,0.5,6,70,20
18,0.555,0.5875,0.5925,0.565,0.515,0.5075,0.9792315969326418,0.9813786801744883,0.5,6,70,21
19,0.5575,0.5925,0.585,0.5575,0.495,0.49,0.9793858466477601,0.9809800792447595,0.5,6,70,22
20,0.535,0.5725,0.5725,0.5325,0.4825,0.4825,0.975844774007529,0.9783677498637919,0.5,6,70,23
21,0.555,0.585,0.57,0.5575,0.485,0.495,0.9766021533159261,0.9792742935630971,0.5,6,70,24
22,0.5875,0.6,0.5875,0.5875,0.4825,0.4925,0.979560213773053,0.9792639446376694,0.5,6,70,25
23,0.5875,0.59,0.5925,0.5825,0.4875,0.495,0.9803393534432965,0.9799493936947328,0.5,6,70,26
24,0.575,0.6025,0.5925,0.58,0.4875,0.4925,0.9803871978136928,0.9793211044428277,0.5,6,70,27
25,0.5875,0.5875,0.5975,0.5875,0.4875,0.49,0.9796112047233022,0.9777817807372802,0.5,6,70,28
26,0.5925,0.5875,0.5875,0.59,0.4825,0.4825,0.9793923854940937,0.9776247068835318,0.5,6,70,29
27,0.58,0.5825,0.58,0.5825,0.48,0.485,0.9795189935223432,0.9779209026396721,0.5,6,70,30
28,0.5675,0.585,0.5825,0.5725,0.48,0.49,0.9790472534756782,0.9776215363582046,0.5,6,70,31
29,0.5625,0.5775,0.5825,0.565,0.4825,0.4875,0.9792467364019437,0.980071124274178,0.5,6,70,32
30,0.5325,0.5625,0.575,0.54,0.4825,0.485,0.978823941011519,0.9805364592810539,0.5,6,70,33
31,0.535,0.57,0.58,0.54,0.4825,0.485,0.9788433660313018,0.980503547529556,0.5,6,70,34
32,0.56,0.5825,0.58,0.56,0.4825,0.485,0.9786756248965355,0.9804969822729527,0.5,6,70,35
33,0.555,0.585,0.5775,0.555,0.48,0.49,0.9784599526574894,0.9803048604970331,0.5,6,70,36
34,0.55,0.5825,0.5825,0.555,0.4825,0.49,0.9778255750163695,0.9805654543326376,0.5,6,70,37
