,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8225,0.825,0.84,0.8375,0.8475,0.9450056116722785,0.9811145644478979,0.5,14,56,3
1,0.8625,0.8275,0.845,0.86,0.8525,0.85,0.9228160728160726,0.9792805233981705,0.5,14,56,4
2,0.84,0.835,0.8425,0.85,0.8475,0.85,0.9211818336149887,0.9815862984312183,0.5,14,56,5
3,0.85,0.84,0.84,0.8525,0.8325,0.8325,0.9801991923539966,0.979844407078599,0.5,14,56,6
4,0.845,0.8475,0.845,0.8475,0.81,0.81,0.9746751283617335,0.9762590425652432,0.5,14,56,7
5,0.8425,0.8425,0.84,0.845,0.8325,0.8325,0.9714684021390314,0.9711212922900453,0.5,14,56,8
6,0.8375,0.84,0.84,0.8425,0.835,0.83,0.9698838578336633,0.9710666452430485,0.5,14,56,9
7,0.85,0.845,0.855,0.8575,0.8375,0.8375,0.9705649096749018,0.9723561971539537,0.5,14,56,10
8,0.825,0.8375,0.8425,0.8275,0.8325,0.83,0.9708687487302546,0.9717703741655063,0.5,14,56,11
9,0.855,0.8525,0.8525,0.855,0.8375,0.8375,0.9730930586156089,0.9727246325033488,0.5,14,56,12
10,0.8575,0.8625,0.8625,0.8675,0.84,0.8425,0.9693096734176367,0.9718732814816896,0.5,14,56,13
11,0.8425,0.8475,0.85,0.845,0.8425,0.8375,0.9687872133835232,0.9714033633131084,0.5,14,56,14
12,0.8525,0.8625,0.8625,0.855,0.835,0.84,0.9679425078994626,0.970467027796912,0.5,14,56,15
13,0.86,0.865,0.87,0.865,0.8375,0.84,0.9677392560906256,0.9700793655077345,0.5,14,56,16
14,0.87,0.8625,0.865,0.8725,0.8375,0.8375,0.9672644710177981,0.9701576815907226,0.5,14,56,17
15,0.87,0.8625,0.8625,0.8675,0.8475,0.845,0.9668787642435742,0.9694846344192676,0.5,14,56,18
16,0.8675,0.86,0.86,0.865,0.85,0.8425,0.9665022148327542,0.9697563162011833,0.5,14,56,19
17,0.8575,0.855,0.8525,0.8525,0.845,0.8475,0.9654016014386732,0.9689968549241657,0.5,14,56,20
18,0.8675,0.8575,0.855,0.8625,0.8475,0.845,0.9651795998565675,0.9676824187473361,0.5,14,56,21
19,0.865,0.855,0.86,0.865,0.8475,0.8425,0.9654801251207351,0.9681070363462074,0.5,14,56,22
20,0.8575,0.8575,0.8575,0.8575,0.855,0.855,0.9642311706218666,0.9681815236218116,0.5,14,56,23
21,0.8525,0.855,0.8525,0.855,0.8525,0.8525,0.9658132585776202,0.9681755202821475,0.5,14,56,24
22,0.855,0.8575,0.8525,0.855,0.8525,0.855,0.9657757772120295,0.9684179689462891,0.5,14,56,25
23,0.8525,0.855,0.855,0.855,0.8525,0.855,0.966484595563238,0.9691099104611653,0.5,14,56,26
24,0.8575,0.86,0.86,0.8575,0.855,0.8575,0.9675301555700365,0.9681818193324188,0.5,14,56,27
25,0.86,0.86,0.86,0.8625,0.8525,0.8525,0.96570243326727,0.9670195385836917,0.5,14,56,28
26,0.865,0.8625,0.865,0.865,0.8525,0.85,0.9665396832021056,0.9671591040307528,0.5,14,56,29
27,0.8675,0.8625,0.865,0.865,0.85,0.8525,0.9656755793751329,0.9664153327368865,0.5,14,56,30
28,0.865,0.865,0.8675,0.865,0.8525,0.8525,0.9655599793099271,0.9665836600257455,0.5,14,56,31
29,0.86,0.8625,0.86,0.865,0.855,0.8525,0.9652116785141505,0.9671757234787727,0.5,14,56,32
30,0.8675,0.865,0.8675,0.865,0.85,0.8525,0.9668264180719901,0.9678231924214737,0.5,14,56,33
