,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.77,0.7775,0.835,0.7775,0.7775,0.9396344396344397,0.9732243065576399,0.5,25,77,3
1,0.8325,0.7975,0.8075,0.83,0.78,0.7725,0.9366527411981955,0.9715985143792629,0.5,25,77,4
2,0.8275,0.81,0.825,0.8375,0.7725,0.7575,0.9387902237723983,0.9679452437063414,0.5,25,77,5
3,0.8225,0.8325,0.8325,0.82,0.755,0.74,0.9619675144396038,0.9696837194678363,0.5,25,77,6
4,0.82,0.8175,0.815,0.83,0.755,0.745,0.9692961865969979,0.9720563286492038,0.5,25,77,7
5,0.82,0.815,0.8125,0.825,0.7525,0.745,0.970350946641344,0.9752999588977626,0.5,25,77,8
6,0.825,0.8125,0.8125,0.8275,0.75,0.7425,0.9688836213346018,0.9755772739835176,0.5,25,77,9
7,0.8225,0.805,0.81,0.825,0.75,0.7425,0.9634643767407278,0.9753406092328712,0.5,25,77,10
8,0.825,0.81,0.82,0.8225,0.755,0.7475,0.9625386335707893,0.9744867385740468,0.5,25,77,11
9,0.8275,0.8125,0.825,0.825,0.755,0.7475,0.9619477503844258,0.9771033963835543,0.5,25,77,12
10,0.8225,0.815,0.8125,0.825,0.76,0.755,0.9681594037609759,0.9750236610370394,0.5,25,77,13
11,0.8275,0.825,0.8275,0.8325,0.775,0.7675,0.9687759740029005,0.9753389257252084,0.5,25,77,14
12,0.83,0.83,0.83,0.8325,0.7775,0.7625,0.9670722418733209,0.9763136671461771,0.5,25,77,15
13,0.835,0.835,0.8375,0.8325,0.785,0.785,0.9704550593537017,0.9756146300568036,0.5,25,77,16
14,0.8325,0.835,0.84,0.8375,0.785,0.7875,0.9688529137815344,0.9751507257188666,0.5,25,77,17
15,0.83,0.83,0.835,0.83,0.79,0.78,0.9700905550138855,0.975773010408833,0.5,25,77,18
16,0.835,0.8325,0.8375,0.8375,0.7925,0.79,0.9692329347083533,0.9750812513721991,0.5,25,77,19
17,0.835,0.8325,0.84,0.84,0.7925,0.795,0.9683903009476889,0.9751207298838659,0.5,25,77,20
18,0.84,0.84,0.84,0.84,0.8,0.8,0.9688306493641295,0.975559133768225,0.5,25,77,21
19,0.8425,0.84,0.8375,0.84,0.7975,0.7975,0.9708216725413448,0.9758998754580246,0.5,25,77,22
20,0.84,0.8425,0.8425,0.8425,0.805,0.8025,0.9720348239468479,0.9752431166718074,0.5,25,77,23
21,0.8425,0.84,0.8425,0.8425,0.805,0.805,0.970631926233565,0.9753131028668555,0.5,25,77,24
22,0.84,0.8425,0.84,0.84,0.8025,0.7975,0.9713176223986683,0.9755488917545199,0.5,25,77,25
23,0.84,0.8425,0.8425,0.84,0.8,0.8,0.9697166777811188,0.9749624948688131,0.5,25,77,26
24,0.84,0.84,0.8425,0.8375,0.8,0.7925,0.9699420226481421,0.974801153043372,0.5,25,77,27
25,0.84,0.84,0.8425,0.8375,0.7975,0.79,0.9686542870409972,0.9750582515230852,0.5,25,77,28
26,0.84,0.84,0.8425,0.84,0.7975,0.7925,0.9690370954807314,0.9752895171451913,0.5,25,77,29
27,0.8425,0.8375,0.835,0.84,0.8025,0.7975,0.9728115651175373,0.9759266102063213,0.5,25,77,30
28,0.84,0.83,0.835,0.8375,0.8075,0.8,0.972554796695402,0.9763036499386831,0.5,25,77,31
29,0.84,0.835,0.835,0.84,0.8025,0.795,0.9724122803265035,0.9766069266518561,0.5,25,77,32
30,0.84,0.83,0.83,0.8375,0.8075,0.8,0.9723174589184725,0.9768885950111448,0.5,25,77,33
31,0.84,0.8325,0.8325,0.8375,0.8075,0.8,0.97252582517383,0.9773067174361976,0.5,25,77,34
32,0.8375,0.8325,0.83,0.84,0.815,0.805,0.9716313589661917,0.9763197513972048,0.5,25,77,35
33,0.84,0.8325,0.835,0.8375,0.815,0.8025,0.971206908081798,0.9760800083946738,0.5,25,77,36
34,0.84,0.8325,0.8375,0.84,0.805,0.795,0.9723786465754245,0.975583658289851,0.5,25,77,37
35,0.8425,0.8325,0.8375,0.84,0.8025,0.8,0.9722912134266919,0.9758491693314607,0.5,25,77,38
36,0.8425,0.835,0.8375,0.84,0.8075,0.8025,0.9720355562578593,0.9760137800864734,0.5,25,77,39
37,0.84,0.835,0.835,0.84,0.8125,0.8025,0.971196806499438,0.9746771524317078,0.5,25,77,40
38,0.84,0.8375,0.8325,0.835,0.815,0.805,0.9709872369187823,0.9750307526780165,0.5,25,77,41
39,0.84,0.835,0.8325,0.8325,0.8175,0.8075,0.9712461028380733,0.9750306928467025,0.5,25,77,42
40,0.84,0.835,0.8325,0.8325,0.8225,0.8125,0.9704715578389177,0.9749016202865781,0.5,25,77,43
41,0.835,0.8375,0.8325,0.8325,0.815,0.805,0.9712754471026103,0.975024364606659,0.5,25,77,44
42,0.8375,0.8325,0.83,0.835,0.815,0.8025,0.97217077544494,0.9755556779970496,0.5,25,77,45
43,0.835,0.83,0.8375,0.8325,0.8175,0.8125,0.972568529068283,0.9758118700257463,0.5,25,77,46
44,0.8425,0.835,0.84,0.84,0.8125,0.8025,0.973225111561843,0.9755421241040754,0.5,25,77,47
45,0.84,0.835,0.8425,0.835,0.815,0.805,0.9726980043501097,0.9751233705411623,0.5,25,77,48
46,0.84,0.8425,0.8375,0.835,0.815,0.8175,0.972925228930783,0.9754842364463971,0.5,25,77,49
47,0.84,0.8425,0.835,0.8325,0.815,0.815,0.9728879784529899,0.9754749135723778,0.5,25,77,50
48,0.845,0.835,0.8375,0.8425,0.8125,0.805,0.9733771010163674,0.9746130171760472,0.5,25,77,51
49,0.8425,0.835,0.8375,0.8375,0.8125,0.805,0.973054045689983,0.9742674485675918,0.5,25,77,52
