,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.5275,0.5225,0.5425,0.59,0.575,0.9177890011223347,0.9929161747343566,0.5,2,88,3
1,0.565,0.675,0.67,0.5625,0.56,0.5425,0.9941098969231961,0.9958665943320675,0.5,2,88,4
2,0.51,0.6825,0.6825,0.5125,0.53,0.54,0.9928203604674192,0.9943981943981944,0.5,2,88,5
3,0.4925,0.655,0.67,0.5,0.53,0.5,0.9890355112766258,0.9930555555555556,0.5,2,88,6
4,0.52,0.71,0.7125,0.5375,0.5425,0.53,0.9901838941882232,0.9927779011112344,0.5,2,88,7
5,0.475,0.675,0.685,0.475,0.5375,0.5125,0.9913625462601134,0.9932313504747916,0.5,2,88,8
6,0.5925,0.66,0.6525,0.5975,0.58,0.4975,0.9890431708613528,0.9932865892428208,0.5,2,88,9
7,0.58,0.71,0.705,0.58,0.5575,0.5625,0.9857147231506728,0.9881833333554154,0.5,2,88,10
8,0.5675,0.6325,0.63,0.5625,0.5125,0.58,0.9870199976069868,0.9879145911344048,0.5,2,88,11
9,0.57,0.7175,0.7225,0.57,0.5825,0.5475,0.9851688850443912,0.9881438036547313,0.5,2,88,12
10,0.575,0.7275,0.7225,0.57,0.59,0.5625,0.9886231832545013,0.9888325026728334,0.5,2,88,13
11,0.5675,0.73,0.7275,0.57,0.5825,0.575,0.9877598226342372,0.9884521674086495,0.5,2,88,14
12,0.5725,0.7225,0.7225,0.5725,0.575,0.6,0.9829177195632478,0.9889426606169894,0.5,2,88,15
13,0.585,0.715,0.71,0.5875,0.54,0.5625,0.9830496003880316,0.9890634780623285,0.5,2,88,16
14,0.56,0.72,0.7225,0.5725,0.5625,0.5075,0.981680713339164,0.9877273443478624,0.5,2,88,17
15,0.435,0.7125,0.71,0.4425,0.595,0.5,0.9775177871971489,0.983826273996074,0.5,2,88,18
16,0.4875,0.7275,0.725,0.4975,0.5775,0.4875,0.9774265156695121,0.9858567459997413,0.5,2,88,19
17,0.5475,0.725,0.7225,0.55,0.56,0.4875,0.9818711991933468,0.9880286622729549,0.5,2,88,20
18,0.555,0.715,0.7225,0.565,0.5775,0.4875,0.9817528677146194,0.9876586919633917,0.5,2,88,21
19,0.55,0.7175,0.7225,0.5575,0.5675,0.47,0.9817791195454676,0.9885309591959951,0.5,2,88,22
20,0.565,0.72,0.72,0.56,0.5775,0.515,0.9824349540489565,0.988193374264232,0.5,2,88,23
21,0.57,0.7275,0.72,0.5725,0.575,0.5375,0.9827269493850886,0.9886641413595454,0.5,2,88,24
22,0.5475,0.725,0.7225,0.5475,0.565,0.515,0.9835984199100806,0.9885483500296521,0.5,2,88,25
23,0.5725,0.72,0.7225,0.57,0.58,0.5225,0.9813493975848658,0.987365045578409,0.5,2,88,26
24,0.5525,0.715,0.7175,0.555,0.5625,0.525,0.9842033698319835,0.9876761672827389,0.5,2,88,27
25,0.5875,0.72,0.715,0.6,0.545,0.5,0.9847275529341402,0.9869707673770357,0.5,2,88,28
26,0.59,0.7175,0.7175,0.585,0.5375,0.5225,0.9831463548608812,0.9862946845832627,0.5,2,88,29
27,0.58,0.72,0.725,0.585,0.535,0.53,0.9845362695846434,0.9863612345585225,0.5,2,88,30
28,0.5775,0.705,0.71,0.58,0.5425,0.5325,0.9844837728892658,0.9861584778206506,0.5,2,88,31
29,0.58,0.7225,0.7325,0.58,0.5425,0.52,0.9833565439282177,0.985740911024993,0.5,2,88,32
30,0.5775,0.72,0.725,0.5825,0.5375,0.52,0.983599501266411,0.9859579188531296,0.5,2,88,33
31,0.5825,0.7225,0.725,0.5825,0.5375,0.52,0.9833411622443133,0.985747426082388,0.5,2,88,34
32,0.5775,0.7275,0.73,0.5775,0.54,0.505,0.9823314750648952,0.9854273424875006,0.5,2,88,35
33,0.5675,0.7225,0.7275,0.5725,0.535,0.4775,0.9824069011748868,0.9854554838701708,0.5,2,88,36
34,0.57,0.7325,0.73,0.5725,0.5375,0.475,0.9825087506247357,0.9856492706304805,0.5,2,88,37
35,0.555,0.7275,0.73,0.5675,0.535,0.475,0.9824510296405461,0.9851995317068121,0.5,2,88,38
36,0.57,0.7275,0.73,0.5775,0.5425,0.4775,0.9818467798891332,0.9852170765500049,0.5,2,88,39
37,0.5775,0.715,0.715,0.5825,0.5375,0.46,0.9820885560627547,0.984827526770174,0.5,2,88,40
38,0.5725,0.725,0.7225,0.57,0.54,0.4575,0.9819088383358356,0.9842089713374553,0.5,2,88,41
39,0.5775,0.74,0.74,0.58,0.54,0.4775,0.9820929497465055,0.984414402980161,0.5,2,88,42
