,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.6025,0.6025,0.63,0.6225,0.635,0.958247289780865,0.973468450741178,0.5,2,44,3
1,0.6525,0.68,0.675,0.65,0.6375,0.665,0.9740050553357584,0.9713163379830047,0.5,2,44,4
2,0.735,0.7025,0.7075,0.74,0.75,0.6825,0.9688121200681586,0.9679228179228179,0.5,2,44,5
3,0.76,0.75,0.755,0.7625,0.6875,0.6925,0.9755233058786624,0.9727658551635058,0.5,2,44,6
4,0.76,0.7525,0.7575,0.7525,0.67,0.705,0.97233118859144,0.973829482307009,0.5,2,44,7
5,0.7525,0.7525,0.7575,0.755,0.6675,0.6975,0.9654991161922689,0.9709656314940084,0.5,2,44,8
6,0.755,0.735,0.74,0.755,0.6225,0.7,0.9641861764207292,0.9723871412553027,0.5,2,44,9
7,0.7275,0.795,0.79,0.73,0.5875,0.745,0.9787162978570555,0.9763498574521743,0.5,2,44,10
8,0.7225,0.7875,0.785,0.7225,0.5675,0.595,0.9780848148906764,0.9773772009380869,0.5,2,44,11
9,0.73,0.7875,0.7825,0.7275,0.575,0.6175,0.9787868554051039,0.9785127516673472,0.5,2,44,12
10,0.7275,0.785,0.7875,0.7275,0.585,0.655,0.9763039989358314,0.976626781622213,0.5,2,44,13
11,0.725,0.7875,0.785,0.7225,0.585,0.73,0.9779309116809116,0.9789906394841125,0.5,2,44,14
12,0.7175,0.7775,0.7825,0.7225,0.5925,0.725,0.9772414118840963,0.9799947652815633,0.5,2,44,15
13,0.7225,0.7775,0.785,0.725,0.585,0.7025,0.9784025089912973,0.9809642293603267,0.5,2,44,16
14,0.7275,0.775,0.7775,0.7275,0.59,0.705,0.9789676701325453,0.9807986923295609,0.5,2,44,17
15,0.7175,0.7875,0.7925,0.72,0.605,0.69,0.9802678513588029,0.9808369323541553,0.5,2,44,18
16,0.72,0.7825,0.7825,0.715,0.595,0.685,0.9805822967977668,0.9807171670356661,0.5,2,44,19
17,0.7225,0.79,0.7875,0.73,0.6125,0.73,0.9804577182164056,0.9806884708802259,0.5,2,44,20
18,0.725,0.79,0.7875,0.7275,0.6025,0.7225,0.9814861714155055,0.9831090194156373,0.5,2,44,21
19,0.72,0.795,0.795,0.725,0.6125,0.7275,0.9814026412105326,0.9830131811222973,0.5,2,44,22
20,0.7225,0.7925,0.8,0.7225,0.61,0.7175,0.980801617732349,0.9824702230194056,0.5,2,44,23
21,0.735,0.7875,0.79,0.7375,0.63,0.7525,0.9808793659126696,0.9825761591774719,0.5,2,44,24
22,0.7425,0.78,0.7825,0.7375,0.635,0.7575,0.9812657071544694,0.9830163604385803,0.5,2,44,25
23,0.7375,0.7825,0.78,0.7375,0.6675,0.76,0.9806438250897105,0.9830446496287003,0.5,2,44,26
