,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.765,0.775,0.835,0.5,0.5,0.9870931537598205,0.9943883277216611,0.5,2,56,3
1,0.8425,0.8475,0.85,0.8425,0.5,0.5,0.9849483849483849,0.9942057942057941,0.5,2,56,4
2,0.845,0.825,0.8325,0.8475,0.5,0.5025,0.9706514089020641,0.9843584816846849,0.5,2,56,5
3,0.825,0.845,0.8525,0.8225,0.5,0.5,0.9732884399551066,0.9854992985071784,0.5,2,56,6
4,0.845,0.84,0.8425,0.8425,0.5,0.5,0.9749356836677412,0.9856493068335174,0.5,2,56,7
5,0.8475,0.8575,0.855,0.8425,0.5,0.5025,0.974403023414881,0.9850581388010535,0.5,2,56,8
6,0.85,0.84,0.8475,0.845,0.5,0.5,0.9731839703990991,0.9858706108706109,0.5,2,56,9
7,0.845,0.8375,0.8475,0.845,0.5,0.505,0.9690922731034219,0.9849053276724576,0.5,2,56,10
8,0.8425,0.8325,0.835,0.84,0.5,0.505,0.9705311430198986,0.985654662842878,0.5,2,56,11
9,0.845,0.8275,0.8275,0.845,0.5,0.505,0.969195563134957,0.9871569507933144,0.5,2,56,12
10,0.8425,0.825,0.8275,0.8425,0.5,0.505,0.9698547479720817,0.9883313390331055,0.5,2,56,13
11,0.8475,0.8225,0.825,0.845,0.5,0.505,0.9694048250857775,0.9886235415879685,0.5,2,56,14
12,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9820900199688077,0.9882488910266687,0.5,2,56,15
13,0.8525,0.8575,0.8575,0.8525,0.5,0.5,0.98670010953598,0.9887657848605299,0.5,2,56,16
14,0.8525,0.855,0.85,0.8525,0.5,0.51,0.9861761903308638,0.9886693352925556,0.5,2,56,17
15,0.8525,0.8525,0.8525,0.8475,0.5,0.5025,0.9856066598949371,0.9886132262124443,0.5,2,56,18
16,0.8525,0.855,0.855,0.8525,0.5,0.505,0.9866363075367802,0.9893184412726387,0.5,2,56,19
17,0.8525,0.85,0.85,0.8525,0.5,0.505,0.986324657746802,0.9895646795193741,0.5,2,56,20
18,0.8575,0.85,0.85,0.86,0.5,0.5225,0.9867739884305827,0.9890465916953609,0.5,2,56,21
19,0.8575,0.8525,0.85,0.8575,0.5,0.52,0.9872101239214034,0.9895382581275124,0.5,2,56,22
20,0.855,0.8475,0.8475,0.855,0.5,0.5125,0.9864007293340182,0.9888913298228095,0.5,2,56,23
21,0.8525,0.85,0.8475,0.8525,0.5,0.515,0.9861958104190148,0.9890419537619071,0.5,2,56,24
22,0.8575,0.85,0.85,0.8525,0.5,0.515,0.9864709583452802,0.9887533796008501,0.5,2,56,25
23,0.855,0.85,0.845,0.8525,0.5,0.5075,0.9872022768103162,0.9882922013469965,0.5,2,56,26
24,0.8525,0.8475,0.85,0.855,0.5,0.5075,0.9873184250245565,0.9881744513699592,0.5,2,56,27
25,0.8475,0.8475,0.845,0.845,0.5,0.51,0.9873157444444685,0.9887829009965404,0.5,2,56,28
26,0.8425,0.835,0.835,0.8425,0.5,0.54,0.9880224084480927,0.9890662932163379,0.5,2,56,29
27,0.845,0.8375,0.8375,0.845,0.5,0.54,0.987818220215875,0.9889833897778554,0.5,2,56,30
28,0.8475,0.8375,0.8375,0.8475,0.5,0.545,0.9879303282539798,0.9887943241703432,0.5,2,56,31
29,0.85,0.845,0.8475,0.85,0.5,0.5425,0.9882695314498684,0.9890353573571964,0.5,2,56,32
30,0.8575,0.8425,0.85,0.86,0.5,0.5425,0.988268876856739,0.9890207346647217,0.5,2,56,33
31,0.8575,0.8475,0.8525,0.8575,0.5,0.535,0.9880980178512528,0.989176288158537,0.5,2,56,34
32,0.8525,0.84,0.8425,0.8525,0.5,0.5425,0.988545717788578,0.9891992778300058,0.5,2,56,35
33,0.855,0.845,0.845,0.855,0.5,0.5425,0.9883460731337408,0.9890752657038216,0.5,2,56,36
34,0.855,0.8425,0.845,0.855,0.5,0.5425,0.9884249778263233,0.9891751686475625,0.5,2,56,37
35,0.855,0.8475,0.8475,0.855,0.5,0.5425,0.9887637812587969,0.9895286044448207,0.5,2,56,38
36,0.855,0.8475,0.85,0.855,0.5,0.5375,0.9883638689367464,0.9894048032519883,0.5,2,56,39
37,0.855,0.85,0.8525,0.855,0.5,0.5275,0.989035340350157,0.9896820008467916,0.5,2,56,40
38,0.855,0.85,0.85,0.855,0.5,0.53,0.9891357203065392,0.989596955569896,0.5,2,56,41
39,0.855,0.8525,0.8525,0.855,0.5,0.5225,0.9888339719916521,0.9897537874119076,0.5,2,56,42
40,0.855,0.85,0.8525,0.855,0.5,0.535,0.9885369368898025,0.9894406844952439,0.5,2,56,43
41,0.855,0.85,0.8525,0.855,0.5,0.5225,0.9884938336545156,0.9893194750897812,0.5,2,56,44
42,0.855,0.8525,0.8525,0.855,0.5,0.52,0.9879473007006231,0.9890868309913113,0.5,2,56,45
43,0.855,0.855,0.8525,0.855,0.5,0.52,0.9882708524298951,0.9889660396769719,0.5,2,56,46
44,0.8525,0.85,0.845,0.8525,0.5,0.5225,0.9880656385517705,0.9894173225448183,0.5,2,56,47
45,0.855,0.845,0.85,0.8525,0.5,0.52,0.9884022291714434,0.9893009028636148,0.5,2,56,48
46,0.855,0.855,0.855,0.855,0.5,0.5175,0.9884742652006041,0.9896509950010376,0.5,2,56,49
47,0.855,0.855,0.855,0.855,0.5,0.5175,0.9886891298995486,0.989736697663241,0.5,2,56,50
48,0.855,0.855,0.855,0.855,0.5,0.5175,0.9888368256212762,0.989863838612154,0.5,2,56,51
49,0.855,0.855,0.855,0.855,0.5,0.52,0.9888451340451779,0.9899113813050331,0.5,2,56,52
