,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.6925,0.6925,0.7075,0.565,0.5625,0.968294051627385,0.9856902356902358,0.5,12,48,3
1,0.7875,0.8025,0.7975,0.7875,0.58,0.5875,0.9613775113775113,0.9871572871572871,0.5,12,48,4
2,0.86,0.8275,0.83,0.8575,0.6625,0.6475,0.9545996206869647,0.9759976225126517,0.5,12,48,5
3,0.8525,0.8225,0.8325,0.85,0.69,0.675,0.9650616499101348,0.9813742374068317,0.5,12,48,6
4,0.85,0.8225,0.8275,0.8475,0.67,0.66,0.9657738703791335,0.9829492612456553,0.5,12,48,7
5,0.8475,0.8325,0.835,0.85,0.675,0.67,0.9630343656074104,0.9811212174756239,0.5,12,48,8
6,0.79,0.7925,0.7875,0.79,0.6525,0.6775,0.9833184557056289,0.9871533562370285,0.5,12,48,9
7,0.8,0.82,0.8275,0.8,0.665,0.6775,0.9834183803533459,0.9881234961122866,0.5,12,48,10
8,0.8075,0.82,0.8225,0.8075,0.67,0.6825,0.9834974183160344,0.9883364344796128,0.5,12,48,11
9,0.82,0.84,0.8325,0.82,0.68,0.69,0.984656421954882,0.9888560669749152,0.5,12,48,12
10,0.82,0.83,0.8275,0.82,0.68,0.69,0.981813304782027,0.9892218790647719,0.5,12,48,13
11,0.82,0.825,0.825,0.82,0.68,0.6875,0.9813060575861033,0.989587017224014,0.5,12,48,14
12,0.82,0.825,0.825,0.82,0.68,0.685,0.9796619385703269,0.9892375766281026,0.5,12,48,15
13,0.83,0.8375,0.835,0.8275,0.6775,0.68,0.9863158400754918,0.9889035508307005,0.5,12,48,16
14,0.8375,0.84,0.84,0.8375,0.6775,0.6775,0.9849638188729514,0.9886018048997216,0.5,12,48,17
15,0.8175,0.8175,0.8175,0.8175,0.655,0.6575,0.984222577914622,0.9892540545410252,0.5,12,48,18
16,0.8275,0.835,0.8325,0.8275,0.655,0.66,0.9819548983592847,0.9859583593014516,0.5,12,48,19
17,0.8275,0.8375,0.8375,0.8275,0.65,0.66,0.9824572224233472,0.9864285030254134,0.5,12,48,20
18,0.825,0.8225,0.8225,0.8225,0.6375,0.64,0.9827438391390332,0.9868526693020414,0.5,12,48,21
19,0.8375,0.84,0.84,0.835,0.665,0.67,0.9834356961374212,0.9875593073596466,0.5,12,48,22
20,0.8425,0.845,0.8425,0.8425,0.6575,0.6625,0.9810612927529118,0.9853848728078495,0.5,12,48,23
21,0.835,0.845,0.84,0.84,0.6625,0.6675,0.9817114125118143,0.9858076785528522,0.5,12,48,24
22,0.835,0.84,0.84,0.8375,0.67,0.6725,0.981601733009936,0.9864022884761532,0.5,12,48,25
23,0.835,0.8375,0.8425,0.8375,0.665,0.665,0.9810664557203461,0.9854110573213951,0.5,12,48,26
24,0.8375,0.845,0.84,0.835,0.665,0.6725,0.9814958910460341,0.9861499611767598,0.5,12,48,27
25,0.835,0.84,0.84,0.8375,0.66,0.6575,0.9817434483745576,0.9864603945744819,0.5,12,48,28
26,0.84,0.84,0.835,0.8375,0.6525,0.6575,0.9818111229434132,0.9872274658443905,0.5,12,48,29
27,0.835,0.84,0.8425,0.835,0.6625,0.6625,0.9823091319373285,0.9868925449683745,0.5,12,48,30
28,0.835,0.84,0.845,0.8375,0.6625,0.6575,0.981816470094854,0.9866021203263509,0.5,12,48,31
29,0.835,0.845,0.845,0.84,0.6625,0.6575,0.9802704795337462,0.9858155563756384,0.5,12,48,32
30,0.8375,0.85,0.8475,0.84,0.6625,0.665,0.9793569925844525,0.9858541954110784,0.5,12,48,33
31,0.84,0.8475,0.85,0.84,0.67,0.67,0.9790236260982621,0.9858393746471069,0.5,12,48,34
32,0.8375,0.85,0.845,0.8375,0.665,0.6675,0.9790339946501458,0.9860895474110993,0.5,12,48,35
33,0.84,0.8475,0.8475,0.84,0.6725,0.6725,0.9783892317751418,0.986149817052248,0.5,12,48,36
34,0.84,0.845,0.845,0.84,0.6775,0.68,0.9792162757391226,0.9860222396428017,0.5,12,48,37
35,0.84,0.8475,0.845,0.84,0.675,0.68,0.9789104510313399,0.9862196935804989,0.5,12,48,38
36,0.8425,0.8525,0.85,0.84,0.6875,0.6825,0.9819760905819452,0.9856251889915527,0.5,12,48,39
37,0.85,0.8525,0.8525,0.85,0.69,0.69,0.9818284841755592,0.9857338786781961,0.5,12,48,40
38,0.8475,0.8475,0.8475,0.85,0.69,0.6875,0.9818251609331691,0.9853941700063507,0.5,12,48,41
39,0.85,0.8475,0.8475,0.85,0.6925,0.6875,0.9816507041631825,0.9853747654700317,0.5,12,48,42
40,0.85,0.8475,0.8475,0.8475,0.6925,0.6875,0.9795669913100894,0.9849347605950114,0.5,12,48,43
41,0.8475,0.8475,0.8475,0.8425,0.69,0.6875,0.979395772790315,0.9847935583145738,0.5,12,48,44
42,0.845,0.85,0.845,0.8425,0.69,0.6925,0.9794513793028011,0.9847438204287099,0.5,12,48,45
43,0.85,0.8525,0.85,0.85,0.69,0.695,0.9801232999448162,0.9845712041956951,0.5,12,48,46
44,0.8525,0.855,0.8525,0.85,0.6925,0.7,0.9800135657603712,0.9842070254512632,0.5,12,48,47
45,0.8525,0.855,0.855,0.8525,0.6925,0.7,0.9798569714839389,0.9843554660691041,0.5,12,48,48
46,0.8625,0.86,0.86,0.86,0.69,0.695,0.9812287695115639,0.9842435471295339,0.5,12,48,49
47,0.865,0.8575,0.8575,0.8625,0.69,0.69,0.979602401944443,0.9829262804176261,0.5,12,48,50
48,0.8675,0.86,0.86,0.8625,0.685,0.69,0.9813294723549664,0.9826235379911222,0.5,12,48,51
49,0.865,0.8625,0.865,0.865,0.6925,0.69,0.981281263983344,0.9830786795178513,0.5,12,48,52
