,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.6775,0.6775,0.645,0.5,0.51,0.9472502805836142,0.9960763824861187,0.5,5,59,3
1,0.6425,0.72,0.71,0.645,0.5,0.5,0.963228059818969,0.9946510560146924,0.5,5,59,4
2,0.715,0.6825,0.6825,0.715,0.5,0.5725,0.9766483079606949,0.9948913689322896,0.5,5,59,5
3,0.7125,0.7175,0.7125,0.7125,0.5,0.595,0.9846053132004727,0.9952730312941813,0.5,5,59,6
4,0.715,0.7125,0.7125,0.715,0.5,0.5875,0.9890138592820286,0.9954951562407702,0.5,5,59,7
5,0.7025,0.7,0.7025,0.7025,0.5175,0.5525,0.9907828282828284,0.9964319368574689,0.5,5,59,8
6,0.7275,0.715,0.715,0.7275,0.5075,0.445,0.9930621516404154,0.9956428550270191,0.5,5,59,9
7,0.7275,0.7075,0.715,0.7275,0.5,0.41,0.9926125788553014,0.9959873354759717,0.5,5,59,10
8,0.7225,0.72,0.7225,0.7225,0.5,0.405,0.990394360348954,0.9962728350909951,0.5,5,59,11
9,0.725,0.7175,0.715,0.7275,0.5,0.4025,0.9913347490256635,0.9961721809936095,0.5,5,59,12
10,0.7275,0.725,0.725,0.7275,0.5,0.4,0.9919935820939623,0.99626501198491,0.5,5,59,13
11,0.725,0.735,0.74,0.725,0.5,0.4325,0.9916838294008762,0.9962621422754846,0.5,5,59,14
12,0.725,0.735,0.74,0.725,0.5025,0.53,0.9897656201097559,0.9958917821014116,0.5,5,59,15
13,0.7175,0.7225,0.725,0.7175,0.5125,0.41,0.9903092400835829,0.9962919463689881,0.5,5,59,16
14,0.7225,0.7175,0.7175,0.72,0.5125,0.44,0.9895794309334086,0.9953299708280466,0.5,5,59,17
15,0.7275,0.73,0.73,0.7275,0.505,0.3925,0.9901910332100193,0.9953744282578497,0.5,5,59,18
16,0.725,0.7275,0.7325,0.725,0.5125,0.4475,0.9896263299500944,0.99544074596818,0.5,5,59,19
17,0.7175,0.7375,0.7425,0.7175,0.5125,0.455,0.9907998623353168,0.9954560161016289,0.5,5,59,20
18,0.7275,0.7225,0.73,0.7275,0.5125,0.405,0.9895819903440998,0.994888688600139,0.5,5,59,21
19,0.7225,0.7275,0.7375,0.72,0.5125,0.3925,0.9898265827820711,0.9949823867624376,0.5,5,59,22
20,0.7225,0.7325,0.7375,0.72,0.5125,0.3825,0.989882157436588,0.9951362542891175,0.5,5,59,23
21,0.7275,0.7175,0.72,0.7275,0.5125,0.415,0.9898587603285154,0.9947898272175,0.5,5,59,24
22,0.725,0.73,0.7325,0.725,0.5125,0.415,0.9897532364252808,0.9948581327589718,0.5,5,59,25
