,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5125,0.555,0.5425,0.5125,0.5,0.4775,0.9949494949494949,1.0,0.5,3,18,3
1,0.53,0.5325,0.5375,0.53,0.5,0.475,0.9983930211202938,1.0,0.5,3,18,4
2,0.51,0.5225,0.5225,0.51,0.5,0.485,1.0,1.0,0.5,3,18,5
3,0.5475,0.4525,0.4525,0.5475,0.5,0.5025,1.0,1.0,0.5,3,18,6
4,0.5425,0.5975,0.5975,0.5425,0.5,0.47,1.0,1.0,0.5,3,18,7
5,0.545,0.66,0.66,0.545,0.5,0.5,0.9962121212121212,1.0,0.5,3,18,8
6,0.5475,0.675,0.675,0.5475,0.5,0.5,0.9986906098017209,1.0,0.5,3,18,9
7,0.55,0.655,0.6525,0.55,0.5,0.5,0.9989177489177489,1.0,0.5,3,18,10
8,0.5425,0.66,0.6625,0.5425,0.5,0.5,0.9989020641194555,1.0,0.5,3,18,11
9,0.5475,0.67,0.67,0.5475,0.5,0.5,0.9980334316617502,1.0,0.5,3,18,12
10,0.5325,0.66,0.66,0.5325,0.5,0.5,0.9986709197235513,1.0,0.5,3,18,13
11,0.53,0.67,0.67,0.53,0.5,0.5,0.9986449864498645,1.0,0.5,3,18,14
12,0.5425,0.6575,0.6575,0.5425,0.5,0.5,0.9989898989898991,1.0,0.5,3,18,15
13,0.5425,0.665,0.6625,0.5425,0.5,0.5,0.9991377186499137,1.0,0.5,3,18,16
14,0.5325,0.65,0.655,0.5325,0.5,0.5,0.9992108585858586,1.0,0.5,3,18,17
15,0.5425,0.62,0.6225,0.5425,0.5,0.5,0.9992038612728268,1.0,0.5,3,18,18
16,0.545,0.64,0.64,0.545,0.5,0.5,0.9992846924177397,1.0,0.5,3,18,19
17,0.5325,0.6275,0.6275,0.5325,0.5,0.5,0.9992784992784993,1.0,0.5,3,18,20
18,0.5425,0.615,0.6175,0.5425,0.5,0.5,0.9993145743145743,1.0,0.5,3,18,21
19,0.54,0.6375,0.6325,0.54,0.5,0.5,0.9993105112559038,1.0,0.5,3,18,22
20,0.545,0.635,0.6375,0.545,0.5,0.5,0.9993706057535845,1.0,0.5,3,18,23
21,0.5375,0.625,0.63,0.5375,0.5,0.5,0.9993668463056219,1.0,0.5,3,18,24
22,0.5475,0.645,0.645,0.5475,0.5,0.5,0.999247015610652,1.0,0.5,3,18,25
23,0.545,0.6275,0.625,0.545,0.5,0.5,0.9992784992784993,1.0,0.5,3,18,26
24,0.5325,0.6225,0.6275,0.5325,0.5,0.5,0.9993006993006993,1.0,0.5,3,18,27
25,0.545,0.64,0.6375,0.545,0.5,0.5,0.9993085618085619,1.0,0.5,3,18,28
26,0.5375,0.65,0.65,0.5375,0.5,0.5,0.9993159258288942,1.0,0.5,3,18,29
27,0.5425,0.6275,0.6275,0.5425,0.5,0.5,0.9994121739964971,1.0,0.5,3,18,30
28,0.5325,0.625,0.625,0.5325,0.5,0.5,0.999438832772166,1.0,0.5,3,18,31
29,0.535,0.6325,0.6325,0.535,0.5,0.5,0.9995115387451153,1.0,0.5,3,18,32
30,0.535,0.635,0.6425,0.535,0.5,0.5,0.9994939947680969,1.0,0.5,3,18,33
31,0.5325,0.63,0.63,0.5325,0.5,0.5,0.9994986631016043,1.0,0.5,3,18,34
32,0.5425,0.635,0.635,0.5425,0.5,0.5,0.9995331465919701,1.0,0.5,3,18,35
33,0.5475,0.6275,0.6275,0.5475,0.5,0.5,0.9995221381844547,1.0,0.5,3,18,36
34,0.5475,0.635,0.635,0.5475,0.5,0.5,0.9995262642321465,1.0,0.5,3,18,37
35,0.55,0.6325,0.6325,0.55,0.5,0.5,0.9995680947405086,1.0,0.5,3,18,38
36,0.54,0.64,0.64,0.54,0.5,0.5,0.9992267756544791,1.0,0.5,3,18,39
37,0.5375,0.63,0.63,0.5375,0.5,0.5,0.9996110393029825,1.0,0.5,3,18,40
38,0.5375,0.63,0.63,0.5375,0.5,0.5,0.9996034245456878,1.0,0.5,3,18,41
39,0.5375,0.6525,0.6525,0.54,0.5,0.5,0.9993243097117078,0.9995842572062084,0.5,3,18,42
40,0.5475,0.6525,0.6525,0.5475,0.5,0.5,0.9993185818974651,0.9995837220266217,0.5,3,18,43
41,0.5225,0.65,0.65,0.5325,0.5,0.5,0.9993420947903144,0.9996167027417027,0.5,3,18,44
42,0.525,0.65,0.65,0.52,0.5,0.5,0.9993504726228303,0.9996232230096438,0.5,3,18,45
43,0.5375,0.6475,0.6475,0.5375,0.5,0.5,0.9993718732849167,0.9996118313795513,0.5,3,18,46
44,0.5375,0.645,0.645,0.535,0.5,0.5,0.9993834280217608,0.9996264899801878,0.5,3,18,47
45,0.535,0.6475,0.645,0.5375,0.5,0.5,0.9993785119461155,0.9996261830907499,0.5,3,18,48
46,0.5375,0.6425,0.6425,0.5375,0.5,0.5,0.9993939643046984,0.9996397856724751,0.5,3,18,49
47,0.5325,0.64,0.6425,0.53,0.5,0.5,0.9993972866645576,0.9996612466124661,0.5,3,18,50
48,0.5425,0.6425,0.6475,0.5425,0.5,0.5,0.9993919648663714,0.9996554100620262,0.5,3,18,51
49,0.535,0.645,0.645,0.54,0.5,0.5,0.9991675654778854,0.9996551041175787,0.5,3,18,52
