,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.365,0.375,0.375,0.365,0.5,0.5,1.0,1.0,0.5,6,47,3
1,0.365,0.4375,0.4375,0.365,0.5,0.535,1.0,1.0,0.5,6,47,4
2,0.4,0.46,0.46,0.4,0.5,0.5,1.0,1.0,0.5,6,47,5
3,0.58,0.5275,0.5275,0.58,0.5,0.5,1.0,1.0,0.5,6,47,6
4,0.58,0.535,0.535,0.58,0.5,0.5,1.0,1.0,0.5,6,47,7
5,0.6275,0.615,0.615,0.6275,0.5,0.5,1.0,1.0,0.5,6,47,8
6,0.6325,0.6475,0.6475,0.6325,0.5,0.5,1.0,1.0,0.5,6,47,9
7,0.63,0.645,0.645,0.63,0.5,0.5,1.0,1.0,0.5,6,47,10
8,0.6425,0.6375,0.6375,0.6425,0.48,0.5,1.0,1.0,0.5,6,47,11
9,0.6175,0.63,0.63,0.6175,0.5,0.5,1.0,1.0,0.5,6,47,12
10,0.64,0.645,0.645,0.64,0.5,0.5,1.0,1.0,0.5,6,47,13
11,0.61,0.57,0.57,0.61,0.5,0.5,1.0,1.0,0.5,6,47,14
12,0.64,0.5675,0.5675,0.64,0.5,0.5,1.0,1.0,0.5,6,47,15
13,0.6425,0.555,0.555,0.6425,0.5,0.5,1.0,1.0,0.5,6,47,16
14,0.65,0.6225,0.6225,0.65,0.5,0.505,1.0,1.0,0.5,6,47,17
15,0.6425,0.6375,0.6375,0.6425,0.505,0.5,1.0,1.0,0.5,6,47,18
16,0.635,0.6375,0.6375,0.635,0.4925,0.5,1.0,1.0,0.5,6,47,19
17,0.63,0.61,0.61,0.63,0.5,0.5,1.0,1.0,0.5,6,47,20
18,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,47,21
19,0.6475,0.63,0.63,0.6475,0.5075,0.5,1.0,1.0,0.5,6,47,22
20,0.645,0.615,0.615,0.645,0.505,0.5,1.0,1.0,0.5,6,47,23
21,0.63,0.625,0.625,0.63,0.5175,0.5,1.0,1.0,0.5,6,47,24
22,0.6475,0.6325,0.6325,0.6475,0.5025,0.5,1.0,1.0,0.5,6,47,25
23,0.6325,0.6325,0.6325,0.6325,0.4775,0.5,1.0,1.0,0.5,6,47,26
24,0.645,0.63,0.63,0.645,0.5,0.5,1.0,1.0,0.5,6,47,27
25,0.65,0.615,0.615,0.65,0.4925,0.5,1.0,1.0,0.5,6,47,28
26,0.64,0.6025,0.6025,0.64,0.5,0.5,1.0,1.0,0.5,6,47,29
27,0.64,0.6025,0.6025,0.64,0.5,0.5,1.0,1.0,0.5,6,47,30
28,0.655,0.63,0.63,0.655,0.5,0.5,1.0,1.0,0.5,6,47,31
29,0.6475,0.6225,0.6225,0.6475,0.5,0.5,1.0,1.0,0.5,6,47,32
30,0.65,0.625,0.625,0.65,0.5,0.5,1.0,1.0,0.5,6,47,33
31,0.6425,0.625,0.625,0.6425,0.5,0.5,1.0,1.0,0.5,6,47,34
32,0.6375,0.6275,0.6275,0.6375,0.5,0.5,1.0,1.0,0.5,6,47,35
33,0.6375,0.6325,0.6325,0.6375,0.5,0.5,1.0,1.0,0.5,6,47,36
34,0.65,0.6275,0.6275,0.65,0.5,0.5,1.0,1.0,0.5,6,47,37
35,0.6475,0.6325,0.6325,0.6475,0.5,0.5,1.0,1.0,0.5,6,47,38
36,0.6475,0.6325,0.6325,0.6475,0.5,0.5,1.0,1.0,0.5,6,47,39
37,0.6525,0.625,0.625,0.6525,0.5,0.5,1.0,1.0,0.5,6,47,40
38,0.645,0.6275,0.6275,0.645,0.5,0.5,1.0,1.0,0.5,6,47,41
39,0.6475,0.63,0.63,0.6475,0.5,0.5,1.0,1.0,0.5,6,47,42
40,0.655,0.6275,0.6275,0.655,0.5,0.5,1.0,1.0,0.5,6,47,43
41,0.655,0.6225,0.6225,0.655,0.5,0.5,1.0,1.0,0.5,6,47,44
42,0.6525,0.6225,0.6225,0.6525,0.5,0.5,1.0,1.0,0.5,6,47,45
43,0.6525,0.635,0.635,0.6525,0.5,0.5,1.0,1.0,0.5,6,47,46
44,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,47,47
45,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,47,48
46,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,47,49
47,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,47,50
48,0.6525,0.645,0.645,0.6525,0.5,0.5,1.0,1.0,0.5,6,47,51
49,0.65,0.65,0.65,0.65,0.5,0.5,1.0,1.0,0.5,6,47,52
