,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.6525,0.655,0.8475,0.6325,0.255,0.9778505422788545,0.9916125541125541,0.5,24,26,3
1,0.845,0.6425,0.6475,0.845,0.58,0.31,0.9610456945015768,0.990975935828877,0.5,24,26,4
2,0.8525,0.66,0.6625,0.8525,0.58,0.5275,0.9704201877626426,0.9916398416398415,0.5,24,26,5
3,0.855,0.7975,0.8025,0.855,0.635,0.54,0.9733858017986063,0.9891965278904398,0.5,24,26,6
4,0.845,0.825,0.8225,0.845,0.6775,0.5775,0.9845532895184621,0.990988808267992,0.5,24,26,7
5,0.8425,0.8275,0.8325,0.8425,0.6575,0.57,0.9816350988381451,0.9908570630884007,0.5,24,26,8
6,0.8525,0.8225,0.8225,0.85,0.645,0.5575,0.9838761633639133,0.9909260236772567,0.5,24,26,9
7,0.8625,0.8225,0.825,0.8625,0.635,0.555,0.9840084098912685,0.9906574424955705,0.5,24,26,10
8,0.8475,0.845,0.8475,0.8475,0.6725,0.6025,0.9854565621046987,0.991111276391615,0.5,24,26,11
9,0.85,0.8425,0.8425,0.8525,0.65,0.5975,0.9870498694111656,0.9913194366242608,0.5,24,26,12
10,0.855,0.8425,0.8425,0.855,0.66,0.6,0.9856931739143319,0.9913099242005535,0.5,24,26,13
11,0.85,0.84,0.84,0.85,0.6525,0.5975,0.9857359170357707,0.9911462039721171,0.5,24,26,14
12,0.855,0.8425,0.8425,0.855,0.7,0.65,0.9850646912473227,0.9896083082406042,0.5,24,26,15
13,0.8475,0.845,0.8425,0.85,0.635,0.62,0.986442745836238,0.9898864943141426,0.5,24,26,16
14,0.855,0.8575,0.855,0.8575,0.645,0.635,0.986914026407931,0.9894894029857628,0.5,24,26,17
15,0.8575,0.855,0.8525,0.8575,0.65,0.65,0.9870695166304703,0.9895851721770185,0.5,24,26,18
16,0.855,0.845,0.845,0.8525,0.6725,0.655,0.9869758006187177,0.9900686845057259,0.5,24,26,19
17,0.8575,0.855,0.8525,0.8575,0.67,0.6525,0.9842021948533503,0.98843905035487,0.5,24,26,20
18,0.85,0.85,0.85,0.85,0.6375,0.635,0.9837768160953494,0.9888144264698887,0.5,24,26,21
19,0.8475,0.8475,0.8475,0.8475,0.6325,0.6325,0.9837059563914883,0.9890019076127992,0.5,24,26,22
20,0.85,0.85,0.85,0.8475,0.63,0.6275,0.9843240028806607,0.9890571034361804,0.5,24,26,23
21,0.855,0.855,0.8525,0.855,0.6325,0.635,0.988253682029572,0.9890047169153129,0.5,24,26,24
22,0.855,0.85,0.85,0.8525,0.6325,0.62,0.9872554951865454,0.9891876402216789,0.5,24,26,25
23,0.8575,0.855,0.86,0.8575,0.6475,0.63,0.9865236862095971,0.9876174820310444,0.5,24,26,26
24,0.8525,0.8525,0.8525,0.8525,0.6275,0.6125,0.9867925192819662,0.9880744108579117,0.5,24,26,27
25,0.8525,0.8475,0.8475,0.8525,0.6375,0.61,0.9861120451820291,0.9871447709005459,0.5,24,26,28
26,0.85,0.85,0.85,0.85,0.6225,0.605,0.9859941848456744,0.9874807998559215,0.5,24,26,29
27,0.8475,0.85,0.85,0.8475,0.6225,0.605,0.9869752111770375,0.9879736836034911,0.5,24,26,30
28,0.855,0.855,0.855,0.855,0.62,0.6125,0.9867800979096975,0.9873864099749479,0.5,24,26,31
29,0.855,0.855,0.855,0.855,0.62,0.6125,0.9869037649698483,0.9875699809481981,0.5,24,26,32
30,0.855,0.855,0.855,0.855,0.6125,0.5975,0.987094837971619,0.9877440686641014,0.5,24,26,33
31,0.8525,0.855,0.855,0.8525,0.625,0.6225,0.9863286986149954,0.987699810517287,0.5,24,26,34
32,0.855,0.86,0.8575,0.855,0.6375,0.645,0.9862989166199314,0.987677196741357,0.5,24,26,35
33,0.85,0.8525,0.8525,0.8475,0.6375,0.6475,0.9860521775148336,0.9868006434545259,0.5,24,26,36
34,0.8475,0.8525,0.8525,0.85,0.6275,0.63,0.9859581840846717,0.9868690374899647,0.5,24,26,37
35,0.855,0.855,0.85,0.855,0.62,0.62,0.9860856458900996,0.9869496312205007,0.5,24,26,38
36,0.855,0.8525,0.8525,0.855,0.6125,0.615,0.9862616224074836,0.9872762305790168,0.5,24,26,39
37,0.85,0.8525,0.855,0.85,0.6175,0.625,0.9861350474141705,0.9873420954104188,0.5,24,26,40
38,0.85,0.855,0.855,0.8525,0.6125,0.6225,0.9862680942906503,0.9874946238628429,0.5,24,26,41
39,0.8475,0.8525,0.8525,0.845,0.615,0.6225,0.9860797892730243,0.9875597531807374,0.5,24,26,42
40,0.845,0.8525,0.8475,0.845,0.615,0.6225,0.9862709097695982,0.9877032785395805,0.5,24,26,43
41,0.85,0.8525,0.8525,0.8525,0.6025,0.6125,0.9864610342485454,0.9878408979850309,0.5,24,26,44
42,0.8525,0.855,0.8525,0.8525,0.6025,0.6125,0.9865821228871867,0.9880262180235786,0.5,24,26,45
43,0.85,0.855,0.855,0.8525,0.605,0.615,0.9866685198029087,0.9879228891050594,0.5,24,26,46
44,0.8475,0.8525,0.855,0.8475,0.6,0.6125,0.9865392159484279,0.9878052146180548,0.5,24,26,47
45,0.8475,0.8525,0.8525,0.8475,0.5975,0.61,0.9864933263703564,0.9881594572895757,0.5,24,26,48
46,0.8475,0.85,0.85,0.8475,0.5975,0.61,0.9866697675686851,0.9881104970826109,0.5,24,26,49
47,0.8525,0.8475,0.85,0.8525,0.5825,0.595,0.9865381057446913,0.9882834922387148,0.5,24,26,50
48,0.8525,0.85,0.8525,0.8525,0.5825,0.5875,0.9862435043499824,0.9873935379718792,0.5,24,26,51
49,0.85,0.8475,0.85,0.85,0.5775,0.5775,0.9864458194052245,0.9874134585854607,0.5,24,26,52
