,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.7825,0.795,0.885,0.505,0.5475,0.9421997755331091,0.9921436588103255,0.5,4,10,3
1,0.895,0.8025,0.8325,0.895,0.5025,0.505,0.9386613386613382,0.9922077922077922,0.5,4,10,4
2,0.8875,0.6975,0.7,0.8875,0.5,0.5025,0.9752066775891667,0.9939138809282451,0.5,4,10,5
3,0.8975,0.67,0.67,0.895,0.5,0.5025,0.9556089218864808,0.9908035436987958,0.5,4,10,6
4,0.8925,0.87,0.87,0.8925,0.5,0.5025,0.9855580068826515,0.9889379716289775,0.5,4,10,7
5,0.89,0.875,0.8825,0.89,0.5,0.5,0.9829878356316439,0.9883050890786341,0.5,4,10,8
6,0.8875,0.8725,0.8725,0.8875,0.5,0.5,0.9810899016419351,0.9843762040828979,0.5,4,10,9
7,0.89,0.875,0.88,0.8875,0.5,0.5,0.9785883121657454,0.9818915932550831,0.5,4,10,10
8,0.8875,0.8725,0.88,0.8875,0.5,0.5,0.9781882914984958,0.982708172689859,0.5,4,10,11
9,0.8875,0.8725,0.8825,0.89,0.5,0.5,0.9789877593011076,0.9806670183732923,0.5,4,10,12
10,0.895,0.89,0.8925,0.9,0.5,0.5,0.9783136601877105,0.9783054050045236,0.5,4,10,13
11,0.9,0.8875,0.8925,0.9,0.5,0.5,0.9777377278002798,0.9756416736354878,0.5,4,10,14
12,0.9,0.8875,0.8925,0.9,0.5,0.5,0.9765153165145217,0.9744882207111565,0.5,4,10,15
13,0.9,0.89,0.89,0.8975,0.5,0.5,0.9758490989230776,0.9746580457259927,0.5,4,10,16
14,0.9025,0.8975,0.9,0.9,0.5,0.5,0.9761089577597852,0.9750372511196964,0.5,4,10,17
15,0.9025,0.8975,0.9,0.9025,0.5,0.5,0.9766100816318374,0.976159333894753,0.5,4,10,18
16,0.9,0.8925,0.8975,0.9025,0.5,0.5,0.9766667939994819,0.976269430039895,0.5,4,10,19
17,0.9025,0.895,0.895,0.9025,0.5,0.5,0.9759199165611593,0.9768444472094259,0.5,4,10,20
18,0.9,0.8925,0.8975,0.9025,0.5,0.5,0.9748417854397091,0.9757688811861858,0.5,4,10,21
19,0.8975,0.89,0.8975,0.8975,0.5,0.5,0.9748969973015984,0.9762453913456552,0.5,4,10,22
20,0.9025,0.89,0.895,0.9,0.5,0.5,0.974629520467879,0.9761195466050484,0.5,4,10,23
21,0.9025,0.8925,0.895,0.9025,0.5,0.5,0.9743860880475028,0.9759340570774869,0.5,4,10,24
22,0.8975,0.885,0.895,0.9,0.5,0.5,0.97408364893746,0.9756331947273454,0.5,4,10,25
23,0.8975,0.885,0.895,0.9,0.5,0.5,0.9736979232705409,0.9755394887875428,0.5,4,10,26
