,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.4575,0.505,0.825,0.5,0.5,0.9632435465768799,1.0,0.5,6,48,3
1,0.8075,0.74,0.74,0.8075,0.5,0.5,1.0,1.0,0.5,6,48,4
2,0.8125,0.8,0.8,0.8125,0.5,0.5,1.0,1.0,0.5,6,48,5
3,0.8025,0.8125,0.8125,0.8025,0.5,0.5,1.0,1.0,0.5,6,48,6
4,0.8325,0.82,0.82,0.8325,0.5,0.5,1.0,1.0,0.5,6,48,7
5,0.82,0.8175,0.8175,0.82,0.5,0.5,1.0,1.0,0.5,6,48,8
6,0.84,0.85,0.85,0.84,0.5,0.5,1.0,1.0,0.5,6,48,9
7,0.835,0.85,0.85,0.835,0.5,0.5,1.0,1.0,0.5,6,48,10
8,0.82,0.8375,0.8375,0.82,0.5,0.5,1.0,1.0,0.5,6,48,11
9,0.835,0.845,0.845,0.835,0.5,0.5,1.0,1.0,0.5,6,48,12
10,0.84,0.8525,0.8525,0.84,0.5,0.5,1.0,1.0,0.5,6,48,13
11,0.8425,0.8525,0.8525,0.8425,0.5,0.5,1.0,1.0,0.5,6,48,14
12,0.845,0.8525,0.8525,0.845,0.5,0.5,1.0,1.0,0.5,6,48,15
13,0.855,0.855,0.855,0.855,0.5,0.5,1.0,1.0,0.5,6,48,16
14,0.84,0.8475,0.8475,0.84,0.5,0.5,0.9993840847499383,0.9993840847499383,0.5,6,48,17
15,0.845,0.8375,0.8375,0.8425,0.5,0.5,0.9993979530403372,0.9993979530403372,0.5,6,48,18
16,0.845,0.8425,0.8425,0.845,0.5,0.5,0.9994513378914492,0.9994513378914492,0.5,6,48,19
17,0.84,0.8375,0.8375,0.8375,0.5,0.5,0.9994627122286698,0.9994627122286698,0.5,6,48,20
18,0.845,0.8375,0.8375,0.845,0.5,0.5,1.0,0.9994616212890324,0.5,6,48,21
19,0.84,0.84,0.84,0.84,0.5,0.5,0.9994716016613827,0.9994716016613827,0.5,6,48,22
20,0.835,0.83,0.83,0.835,0.5,0.5,0.999498294200281,0.999470226742954,0.5,6,48,23
21,0.84,0.8425,0.8425,0.8425,0.5,0.5,0.9995223868463305,0.9995223868463305,0.5,6,48,24
22,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9991669270019785,0.9995301855766971,0.5,6,48,25
23,0.83,0.83,0.8325,0.83,0.5,0.4975,0.9989192927851986,0.9992008694540341,0.5,6,48,26
24,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9992196012604176,0.9992196012604176,0.5,6,48,27
25,0.835,0.83,0.83,0.835,0.5,0.5,0.9987543597409069,0.9989787581699348,0.5,6,48,28
26,0.8325,0.83,0.8325,0.8325,0.5,0.4975,0.998391456471507,0.999012987012987,0.5,6,48,29
27,0.8325,0.83,0.83,0.83,0.5,0.5,0.9984431718058051,0.9990449365449365,0.5,6,48,30
28,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9979663661868952,0.9988631704498864,0.5,6,48,31
29,0.8275,0.825,0.83,0.8275,0.5,0.5,0.9980003830810282,0.998895202020202,0.5,6,48,32
30,0.825,0.83,0.83,0.825,0.5,0.5,0.9980580249805803,0.9989254244573393,0.5,6,48,33
31,0.83,0.835,0.8325,0.83,0.5,0.5,0.9981122952825633,0.9989539912260159,0.5,6,48,34
32,0.8325,0.8325,0.8325,0.8325,0.5,0.4975,0.9980142499036567,0.9989810384547227,0.5,6,48,35
33,0.8325,0.84,0.835,0.835,0.5,0.5,0.9979338235437069,0.9989898989898991,0.5,6,48,36
34,0.83,0.835,0.835,0.83,0.5,0.5,0.9978339511282137,0.999015202806672,0.5,6,48,37
35,0.8325,0.84,0.8375,0.8325,0.5,0.4925,0.9978497661828166,0.9990233460432135,0.5,6,48,38
36,0.8325,0.8325,0.835,0.8325,0.5,0.4975,0.9978982094873228,0.9990470745187726,0.5,6,48,39
37,0.8325,0.835,0.8325,0.8325,0.5,0.5,0.9979443485412051,0.999069643806486,0.5,6,48,40
38,0.8325,0.84,0.8425,0.8325,0.5,0.49,0.9980166526808443,0.9990911391822554,0.5,6,48,41
39,0.83,0.8375,0.835,0.83,0.5,0.49,0.9979557509802994,0.998681539319576,0.5,6,48,42
40,0.83,0.835,0.8375,0.83,0.5,0.49,0.9979033505679274,0.9987106029025297,0.5,6,48,43
41,0.8325,0.84,0.84,0.8325,0.5,0.4825,0.9978316529521348,0.9985822235061536,0.5,6,48,44
42,0.8325,0.8425,0.84,0.8325,0.5,0.5,0.9979540856522467,0.9986113238731563,0.5,6,48,45
43,0.84,0.8425,0.84,0.8425,0.5,0.5,0.9984271832473646,0.9989027788051384,0.5,6,48,46
44,0.8425,0.845,0.845,0.8425,0.5,0.5,0.9982152605445239,0.998922821969697,0.5,6,48,47
45,0.84,0.8425,0.8425,0.84,0.5,0.5,0.9982479154953877,0.998942123942124,0.5,6,48,48
46,0.84,0.8425,0.8425,0.84,0.5,0.5,0.9982793327065403,0.9988438602896434,0.5,6,48,49
47,0.8425,0.84,0.8375,0.8425,0.5,0.5,0.9983095847141852,0.9983095847141852,0.5,6,48,50
48,0.8425,0.845,0.8425,0.8425,0.5,0.5,0.9982232010063683,0.9987627685385533,0.5,6,48,51
49,0.845,0.845,0.8475,0.845,0.5,0.5,0.9982527784811067,0.9985658781979059,0.5,6,48,52
