,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.64,0.6825,0.6675,0.7775,0.5625,0.9349046015712684,0.9949494949494949,0.5,13,18,3
1,0.7225,0.5375,0.5725,0.725,0.58,0.5775,0.9616716616716616,0.9952186441214654,0.5,13,18,4
2,0.785,0.7475,0.755,0.7875,0.635,0.525,0.9900594017246278,0.9939362778464291,0.5,13,18,5
3,0.79,0.78,0.78,0.8,0.715,0.79,0.9904678600923738,0.9917348442350129,0.5,13,18,6
4,0.7925,0.795,0.805,0.7975,0.7,0.765,0.9921067119228911,0.992673880939258,0.5,13,18,7
5,0.7775,0.7875,0.79,0.78,0.7175,0.78,0.9925154464906305,0.993384350585341,0.5,13,18,8
6,0.7925,0.79,0.79,0.7925,0.7025,0.6425,0.9918611988706579,0.9934268843928872,0.5,13,18,9
7,0.75,0.7575,0.755,0.75,0.7425,0.65,0.9909888476774472,0.9929097314325298,0.5,13,18,10
8,0.78,0.765,0.77,0.7825,0.71,0.6375,0.9908449032591631,0.9930165025273721,0.5,13,18,11
9,0.8125,0.8125,0.815,0.8125,0.6425,0.585,0.9913415785379833,0.9895375136009171,0.5,13,18,12
10,0.815,0.8125,0.8125,0.8175,0.6375,0.715,0.9910418813602585,0.9902455006743283,0.5,13,18,13
11,0.8075,0.815,0.815,0.81,0.6325,0.715,0.9919619544437003,0.9905015234786106,0.5,13,18,14
12,0.82,0.81,0.8125,0.82,0.6125,0.7675,0.9904961167834763,0.9896056883029237,0.5,13,18,15
13,0.82,0.82,0.8175,0.8225,0.6375,0.7775,0.9896322358101276,0.987558613816225,0.5,13,18,16
14,0.825,0.82,0.8175,0.8225,0.63,0.7725,0.9893156949764917,0.9880998671599218,0.5,13,18,17
15,0.82,0.815,0.8175,0.8175,0.6175,0.77,0.989248076563029,0.9883431939695255,0.5,13,18,18
16,0.8125,0.8125,0.81,0.8125,0.625,0.77,0.9905369863221218,0.989437256175522,0.5,13,18,19
17,0.8125,0.81,0.8075,0.8125,0.625,0.7725,0.9905133663897409,0.989320981115542,0.5,13,18,20
18,0.8075,0.81,0.81,0.8125,0.6325,0.7575,0.9892336665976436,0.9881332970755463,0.5,13,18,21
19,0.815,0.8075,0.81,0.8175,0.6175,0.75,0.9896955005015325,0.9885468828749315,0.5,13,18,22
20,0.81,0.805,0.8025,0.8125,0.5975,0.745,0.9891992923422256,0.9886762633850485,0.5,13,18,23
21,0.81,0.805,0.8025,0.8125,0.5975,0.7475,0.9895781294250338,0.9886431264986159,0.5,13,18,24
22,0.82,0.8125,0.8125,0.82,0.6125,0.71,0.9898180609647554,0.9883318745633967,0.5,13,18,25
23,0.82,0.82,0.82,0.8225,0.6275,0.7425,0.9887474167428982,0.9879392257433209,0.5,13,18,26
24,0.825,0.8225,0.825,0.8275,0.61,0.75,0.9893019482939395,0.9880666773843394,0.5,13,18,27
25,0.8275,0.83,0.83,0.8275,0.6,0.745,0.9896464009826761,0.988449593178981,0.5,13,18,28
