,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6775,0.8425,0.8425,0.5875,0.7725,0.7525252525252527,0.9787232139205824,0.5,7,63,3
1,0.8525,0.7775,0.7925,0.855,0.6675,0.775,0.9715624674872323,0.9841026999911672,0.5,7,63,4
2,0.7975,0.74,0.7475,0.805,0.5925,0.665,0.9769957876018481,0.9865921115921115,0.5,7,63,5
3,0.8025,0.735,0.75,0.8025,0.5725,0.66,0.9769296488956312,0.9874747474747474,0.5,7,63,6
4,0.7975,0.73,0.745,0.8025,0.58,0.6625,0.9738543239538323,0.9881990063808246,0.5,7,63,7
5,0.8725,0.785,0.7825,0.875,0.71,0.8325,0.9895463264460613,0.9887757121827587,0.5,7,63,8
6,0.8675,0.805,0.805,0.8675,0.7125,0.8275,0.9892114955906163,0.987807017144195,0.5,7,63,9
7,0.865,0.8,0.8,0.8675,0.71,0.82,0.9885990829777332,0.9888625808530344,0.5,7,63,10
8,0.8675,0.8675,0.865,0.87,0.73,0.7425,0.9868629802859459,0.9868629802859459,0.5,7,63,11
9,0.86,0.85,0.85,0.8575,0.7075,0.735,0.986729704834294,0.987279375721175,0.5,7,63,12
10,0.865,0.85,0.855,0.8675,0.7325,0.78,0.9867696954290812,0.9864847565574484,0.5,7,63,13
11,0.8725,0.86,0.855,0.87,0.7325,0.765,0.986059818272799,0.9864599003047503,0.5,7,63,14
12,0.8675,0.8575,0.8625,0.8675,0.72,0.78,0.9866054598529026,0.9869353709520942,0.5,7,63,15
13,0.8625,0.845,0.845,0.86,0.715,0.7975,0.9859035738310064,0.986721103425554,0.5,7,63,16
14,0.87,0.8475,0.85,0.87,0.7775,0.8425,0.9858489506735154,0.9865674931992698,0.5,7,63,17
15,0.87,0.8675,0.8675,0.87,0.7575,0.78,0.984032326540399,0.9843233217076678,0.5,7,63,18
16,0.87,0.865,0.8675,0.87,0.76,0.7825,0.9839081646278006,0.985215050935311,0.5,7,63,19
17,0.8675,0.865,0.8675,0.87,0.77,0.7925,0.9842730683574838,0.9856915106259103,0.5,7,63,20
18,0.8725,0.8625,0.865,0.8725,0.765,0.7925,0.9838941484290817,0.9858781647759225,0.5,7,63,21
19,0.87,0.8575,0.86,0.8675,0.76,0.815,0.984032085699615,0.9852541269170749,0.5,7,63,22
20,0.87,0.855,0.8625,0.8675,0.7675,0.815,0.9851224382361224,0.9859073215204887,0.5,7,63,23
21,0.87,0.87,0.8725,0.8725,0.7775,0.79,0.9851429410701394,0.9861495859660215,0.5,7,63,24
22,0.87,0.8625,0.86,0.8725,0.775,0.8025,0.9853078196557181,0.9859645261314627,0.5,7,63,25
23,0.8675,0.8675,0.87,0.875,0.7775,0.7925,0.9848684098920047,0.9857832754285828,0.5,7,63,26
24,0.8625,0.8625,0.8675,0.87,0.7625,0.785,0.9851142938908329,0.9863815678844224,0.5,7,63,27
25,0.8625,0.86,0.8625,0.8625,0.77,0.8025,0.9856127469733196,0.9864615337355777,0.5,7,63,28
26,0.8575,0.86,0.855,0.8575,0.7525,0.81,0.9846081385239305,0.985881182780509,0.5,7,63,29
27,0.855,0.86,0.855,0.8575,0.7525,0.81,0.9843650478754744,0.9859803249093729,0.5,7,63,30
28,0.8575,0.8575,0.8525,0.855,0.76,0.8025,0.9841135538960313,0.9863667009546511,0.5,7,63,31
29,0.855,0.86,0.8575,0.8575,0.74,0.795,0.9843449994236931,0.9862487742270841,0.5,7,63,32
30,0.855,0.8575,0.855,0.8575,0.74,0.79,0.9845905377529494,0.9862219914345831,0.5,7,63,33
31,0.855,0.8575,0.855,0.8575,0.735,0.7875,0.9841896944875348,0.9865636128413774,0.5,7,63,34
32,0.855,0.8575,0.8475,0.855,0.7325,0.7725,0.9836935546339375,0.9858002301273421,0.5,7,63,35
33,0.855,0.8575,0.85,0.855,0.725,0.77,0.9835680987126548,0.9858690533269823,0.5,7,63,36
34,0.8575,0.8575,0.85,0.85,0.725,0.7675,0.9838796994478473,0.9860560651609688,0.5,7,63,37
35,0.8525,0.85,0.85,0.8525,0.7125,0.75,0.9837182990579931,0.9857892597071914,0.5,7,63,38
36,0.8525,0.85,0.85,0.85,0.71,0.7625,0.9836353559624842,0.9856605482257295,0.5,7,63,39
37,0.855,0.85,0.85,0.855,0.7175,0.77,0.9837432336278207,0.98600519195464,0.5,7,63,40
38,0.855,0.85,0.85,0.855,0.7175,0.7625,0.9839336172463337,0.986163333226288,0.5,7,63,41
39,0.855,0.85,0.85,0.8525,0.71,0.755,0.983956002909268,0.986461648838377,0.5,7,63,42
40,0.85,0.85,0.85,0.85,0.7125,0.7225,0.983876291305914,0.986511376043399,0.5,7,63,43
41,0.8525,0.85,0.85,0.855,0.71,0.7475,0.9840323322508381,0.9862329330436734,0.5,7,63,44
42,0.855,0.8525,0.85,0.85,0.6975,0.7375,0.9837884181698542,0.9858948678630919,0.5,7,63,45
43,0.8525,0.8525,0.8525,0.855,0.695,0.7275,0.9839076892401113,0.985602993351121,0.5,7,63,46
44,0.8575,0.85,0.85,0.8525,0.6925,0.7475,0.9837138265636638,0.9854878672265696,0.5,7,63,47
45,0.8475,0.8525,0.8525,0.85,0.68,0.72,0.9840723179496423,0.9858651486819578,0.5,7,63,48
46,0.855,0.8525,0.85,0.855,0.69,0.75,0.9842200135461215,0.9854736431503327,0.5,7,63,49
47,0.8525,0.8525,0.8525,0.8475,0.6975,0.745,0.984882234167814,0.9859542910678843,0.5,7,63,50
48,0.855,0.85,0.8475,0.85,0.7,0.7375,0.9842144047802198,0.9858318618717177,0.5,7,63,51
49,0.855,0.8525,0.8475,0.85,0.695,0.7275,0.9841507297416634,0.9857249767352199,0.5,7,63,52
