,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.375,0.4725,0.475,0.375,0.38,0.4675,0.9860731497986401,0.9829900310292468,0.5,6,27,3
1,0.4375,0.475,0.47,0.435,0.4,0.62,0.9910560454038715,0.9866479553012061,0.5,6,27,4
2,0.4175,0.52,0.52,0.4275,0.4275,0.6175,0.9891617322651804,0.985735880871447,0.5,6,27,5
3,0.455,0.525,0.5275,0.4525,0.4575,0.6225,0.9860584628133752,0.9837668865117094,0.5,6,27,6
4,0.4625,0.5275,0.5225,0.4475,0.475,0.58,0.9812303437303438,0.9810150279923605,0.5,6,27,7
5,0.515,0.5675,0.565,0.5075,0.47,0.595,0.9870301941732197,0.9858273712605752,0.5,6,27,8
6,0.5725,0.5225,0.5225,0.565,0.47,0.6225,0.9862898650010952,0.9804487891444414,0.5,6,27,9
7,0.5,0.5025,0.5025,0.48,0.4075,0.6225,0.9855559403623103,0.98375177319406,0.5,6,27,10
8,0.655,0.5275,0.5325,0.655,0.5975,0.6375,0.9885983287995749,0.9856018402192006,0.5,6,27,11
9,0.6175,0.5425,0.545,0.6175,0.6,0.6325,0.9881191060578902,0.9880428719174433,0.5,6,27,12
10,0.5675,0.525,0.5225,0.575,0.5,0.615,0.9856547277290016,0.9825312692381677,0.5,6,27,13
11,0.54,0.525,0.52,0.535,0.4675,0.62,0.9844556414526933,0.982091457383855,0.5,6,27,14
12,0.445,0.52,0.515,0.43,0.4375,0.6225,0.9852102141938002,0.9806073904793037,0.5,6,27,15
13,0.415,0.5075,0.505,0.405,0.38,0.625,0.9843511295777005,0.9829774353561891,0.5,6,27,16
14,0.4175,0.5075,0.505,0.41,0.3775,0.62,0.9846878931611383,0.9828209132886896,0.5,6,27,17
15,0.605,0.5,0.4975,0.6025,0.555,0.625,0.9832504891423272,0.9850144789105487,0.5,6,27,18
16,0.575,0.525,0.525,0.58,0.54,0.625,0.9833470482515337,0.9858584522687414,0.5,6,27,19
17,0.6075,0.525,0.525,0.6125,0.6025,0.6375,0.9839692458448649,0.9860752453414744,0.5,6,27,20
18,0.6475,0.5075,0.5125,0.6325,0.555,0.62,0.9819903471080003,0.983731120509318,0.5,6,27,21
19,0.6525,0.51,0.5075,0.6425,0.58,0.615,0.9820534369804266,0.9845170363593209,0.5,6,27,22
20,0.645,0.535,0.54,0.64,0.615,0.6125,0.9835364484861678,0.9844796681705665,0.5,6,27,23
