,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.495,0.505,0.74,0.78,0.7975,0.8132694466027797,0.9746611413278081,0.5,4,63,3
1,0.7475,0.52,0.525,0.7475,0.79,0.8025,0.8250328913662018,0.9776730583940616,0.5,4,63,4
2,0.755,0.625,0.645,0.7575,0.81,0.8,0.9265089954471843,0.9774919354449493,0.5,4,63,5
3,0.75,0.5975,0.6275,0.75,0.7975,0.8075,0.9124829851420193,0.9738039364617204,0.5,4,63,6
4,0.7575,0.6875,0.7,0.7575,0.815,0.815,0.9265411499902657,0.9726099742732107,0.5,4,63,7
5,0.7475,0.6975,0.705,0.7475,0.795,0.8075,0.9311229597046814,0.9768704341635989,0.5,4,63,8
6,0.755,0.69,0.7025,0.7475,0.8,0.8075,0.929104850190538,0.9734611738766514,0.5,4,63,9
7,0.775,0.6075,0.6175,0.7775,0.83,0.79,0.9592114334306291,0.9726677390158265,0.5,4,63,10
8,0.785,0.66,0.67,0.7675,0.8275,0.7975,0.9622589169958932,0.9725733283289832,0.5,4,63,11
9,0.7825,0.6425,0.6475,0.7825,0.8175,0.8,0.9612612667672125,0.9706954099685197,0.5,4,63,12
10,0.79,0.7425,0.7425,0.7825,0.8225,0.825,0.970886592003202,0.9704568139143062,0.5,4,63,13
11,0.7975,0.7725,0.775,0.7875,0.825,0.83,0.9712523856100388,0.9675378343421519,0.5,4,63,14
12,0.795,0.7775,0.775,0.7975,0.835,0.8325,0.9720111471835672,0.9700108262340097,0.5,4,63,15
13,0.79,0.7825,0.7875,0.795,0.8325,0.825,0.970385501907122,0.9684456292497651,0.5,4,63,16
14,0.8025,0.785,0.785,0.7925,0.8275,0.82,0.9654728070329044,0.9634512634116503,0.5,4,63,17
15,0.7975,0.785,0.79,0.7925,0.8325,0.8275,0.965772811597626,0.9634710426425476,0.5,4,63,18
16,0.8,0.7775,0.78,0.8,0.8325,0.8175,0.9677196819256001,0.9651841072608045,0.5,4,63,19
17,0.8,0.7775,0.78,0.8,0.8275,0.825,0.9676113075607496,0.9657373180258381,0.5,4,63,20
18,0.8075,0.795,0.795,0.805,0.83,0.8125,0.9666139142020208,0.9660235660360393,0.5,4,63,21
19,0.81,0.7925,0.8025,0.8075,0.835,0.8275,0.9658882449509464,0.9657536573233642,0.5,4,63,22
20,0.8125,0.8075,0.8,0.8075,0.835,0.83,0.9669842276797489,0.9652435499300709,0.5,4,63,23
21,0.81,0.7925,0.7975,0.805,0.8325,0.8275,0.966581889452,0.9633623829219736,0.5,4,63,24
22,0.8075,0.7975,0.8025,0.8075,0.8375,0.8275,0.9657166426684133,0.9640457962911397,0.5,4,63,25
23,0.81,0.7925,0.7925,0.805,0.835,0.825,0.9656867354367369,0.9646910259996924,0.5,4,63,26
24,0.8075,0.805,0.8025,0.81,0.8375,0.8325,0.9648203616384365,0.9653658615036894,0.5,4,63,27
25,0.81,0.805,0.8025,0.805,0.835,0.8275,0.9646924967491447,0.9649169405211584,0.5,4,63,28
26,0.8075,0.805,0.8025,0.805,0.835,0.8275,0.9642125395990863,0.9645577547046055,0.5,4,63,29
27,0.8125,0.8025,0.8,0.805,0.8325,0.8275,0.9645983065380692,0.9656565388061952,0.5,4,63,30
28,0.82,0.7975,0.8025,0.81,0.8275,0.83,0.9653126414812296,0.964330344446493,0.5,4,63,31
