,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.815,0.8225,0.8475,0.5475,0.5625,0.8295130795130797,0.9484572396134707,0.5,22,68,3
1,0.8325,0.7125,0.7775,0.83,0.535,0.55,0.8821350366804911,0.9609973868647689,0.5,22,68,4
2,0.7975,0.8225,0.825,0.7975,0.5425,0.545,0.9625217680995168,0.9613394130667191,0.5,22,68,5
3,0.7625,0.7725,0.7775,0.7725,0.5425,0.545,0.9643075422172888,0.9610177403931679,0.5,22,68,6
4,0.775,0.775,0.7875,0.7775,0.535,0.5375,0.9605903958775349,0.9616647049786952,0.5,22,68,7
5,0.8025,0.8175,0.8175,0.8025,0.54,0.54,0.9644557674083156,0.965350827073329,0.5,22,68,8
6,0.8025,0.815,0.8175,0.8025,0.5375,0.54,0.9647978663241136,0.9668073321726901,0.5,22,68,9
7,0.8325,0.8375,0.835,0.83,0.5325,0.5325,0.9608063883273982,0.9627330709274051,0.5,22,68,10
8,0.8325,0.835,0.835,0.8325,0.5325,0.5325,0.96046966816055,0.9639131567496383,0.5,22,68,11
9,0.83,0.835,0.835,0.83,0.5325,0.5325,0.9577909871151049,0.9619399021300441,0.5,22,68,12
10,0.83,0.8375,0.835,0.8275,0.5325,0.5325,0.9556299974035037,0.9621300067747582,0.5,22,68,13
11,0.835,0.8375,0.84,0.84,0.53,0.535,0.9610650788156193,0.9621402671812517,0.5,22,68,14
12,0.8325,0.835,0.835,0.84,0.53,0.535,0.9570245308654328,0.9602041639273242,0.5,22,68,15
13,0.84,0.85,0.85,0.84,0.55,0.5525,0.9563459393595577,0.9603200697009562,0.5,22,68,16
14,0.8325,0.84,0.8425,0.835,0.5425,0.55,0.9567842197817501,0.9617548307194297,0.5,22,68,17
15,0.825,0.84,0.8425,0.8275,0.5475,0.55,0.9569874984693215,0.9628325643014839,0.5,22,68,18
16,0.8275,0.835,0.8375,0.8225,0.5525,0.555,0.9598267037745807,0.9625424433645583,0.5,22,68,19
17,0.825,0.8375,0.8375,0.825,0.5525,0.5575,0.9576557101810648,0.9605978073119481,0.5,22,68,20
18,0.825,0.8275,0.8275,0.825,0.5525,0.5575,0.9596957282722696,0.9608868823746297,0.5,22,68,21
19,0.8375,0.8475,0.845,0.8375,0.55,0.555,0.9612492073377575,0.9613786449749078,0.5,22,68,22
20,0.835,0.84,0.84,0.8425,0.555,0.56,0.9609477189019623,0.9603313917714489,0.5,22,68,23
