,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.7775,0.79,0.8575,0.53,0.51,0.9755892255892257,0.9842873176206511,0.5,21,14,3
1,0.86,0.755,0.75,0.8625,0.5275,0.505,0.9717274627149236,0.9863966580267521,0.5,21,14,4
2,0.875,0.75,0.755,0.875,0.535,0.505,0.9610714557906855,0.9869140581389487,0.5,21,14,5
3,0.875,0.7975,0.79,0.875,0.5275,0.505,0.9585590107710389,0.9833540305410386,0.5,21,14,6
4,0.8725,0.8425,0.8425,0.8725,0.5225,0.505,0.9541958859992147,0.9778907912996123,0.5,21,14,7
5,0.8525,0.865,0.8575,0.85,0.515,0.505,0.9594512048853056,0.9705921641508121,0.5,21,14,8
6,0.8575,0.86,0.865,0.855,0.5275,0.51,0.9618055286295939,0.9706605886378996,0.5,21,14,9
7,0.8525,0.8575,0.865,0.855,0.53,0.5125,0.9593336431772495,0.9718969088018227,0.5,21,14,10
8,0.865,0.86,0.8675,0.8575,0.5225,0.505,0.961730282684413,0.9733816790992149,0.5,21,14,11
9,0.8575,0.8625,0.865,0.855,0.5175,0.505,0.9645581793046868,0.975935507511537,0.5,21,14,12
10,0.8625,0.86,0.86,0.86,0.52,0.505,0.9649675066027328,0.9763148096724255,0.5,21,14,13
11,0.8625,0.855,0.8575,0.8625,0.5175,0.505,0.9686186455811057,0.9800105118133396,0.5,21,14,14
12,0.855,0.8675,0.87,0.855,0.51,0.505,0.9708161042061692,0.9786484403577236,0.5,21,14,15
13,0.86,0.8675,0.865,0.855,0.515,0.505,0.975801447578019,0.9758210135251186,0.5,21,14,16
14,0.85,0.865,0.8625,0.8475,0.5075,0.505,0.9753774828377829,0.9772626269036592,0.5,21,14,17
15,0.8475,0.8525,0.8525,0.845,0.505,0.505,0.9739471452012173,0.9789755593581014,0.5,21,14,18
16,0.8475,0.8575,0.8525,0.8475,0.505,0.505,0.9747767100039089,0.9792458113275619,0.5,21,14,19
17,0.855,0.86,0.86,0.855,0.51,0.505,0.9750419035534283,0.978819178359451,0.5,21,14,20
18,0.85,0.865,0.8625,0.845,0.505,0.505,0.9764545265615063,0.9782535444659024,0.5,21,14,21
19,0.85,0.86,0.8625,0.845,0.505,0.505,0.9740655294392028,0.9787974586163821,0.5,21,14,22
