,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.785,0.895,0.8925,0.5,0.4975,0.8956228956228958,0.9977553310886643,0.5,3,5,3
1,0.8775,0.735,0.8725,0.88,0.5,0.4875,0.8811743811743812,0.9936507936507936,0.5,3,5,4
2,0.9,0.835,0.8725,0.8975,0.5,0.48,0.9511675193493375,0.9943755739210284,0.5,3,5,5
3,0.88,0.8675,0.8775,0.8775,0.5,0.45,0.9875389814539376,0.9955106621773289,0.5,3,5,6
4,0.8675,0.855,0.8675,0.8575,0.5,0.4325,0.9780367761605248,0.9947397977823198,0.5,3,5,7
5,0.8675,0.885,0.885,0.865,0.5,0.4075,0.9896921854141105,0.994768894273553,0.5,3,5,8
6,0.88,0.875,0.88,0.88,0.5,0.285,0.9933414674901542,0.9952861952861952,0.5,3,5,9
7,0.8875,0.8775,0.8825,0.88,0.5,0.27,0.9927687431558554,0.9955475810738967,0.5,3,5,10
8,0.88,0.88,0.8775,0.88,0.5,0.265,0.992749027468781,0.9957813428401665,0.5,3,5,11
9,0.885,0.8825,0.8875,0.8825,0.5,0.2625,0.9926386812937643,0.9959916626583294,0.5,3,5,12
10,0.8925,0.8825,0.885,0.89,0.5,0.28,0.9929102809459807,0.9961819148422019,0.5,3,5,13
11,0.8925,0.8825,0.89,0.89,0.5,0.27,0.9929548679947815,0.9964097496706192,0.5,3,5,14
12,0.89,0.8825,0.89,0.89,0.5,0.2675,0.9910992455780219,0.9963294318849875,0.5,3,5,15
13,0.885,0.885,0.89,0.8825,0.5,0.26,0.9908559597541132,0.996473223745951,0.5,3,5,16
14,0.885,0.885,0.885,0.8825,0.5,0.275,0.9910416982669751,0.9965629073575101,0.5,3,5,17
15,0.8875,0.885,0.8875,0.885,0.5,0.31,0.9912615338455275,0.9967291967291967,0.5,3,5,18
16,0.8825,0.89,0.8925,0.88,0.5,0.4075,0.9914664543811906,0.9968436309704386,0.5,3,5,19
17,0.8875,0.895,0.895,0.885,0.5,0.365,0.9914359938234033,0.9969154408809582,0.5,3,5,20
18,0.88,0.8925,0.895,0.8775,0.5,0.26,0.9891643702256743,0.9965768799102132,0.5,3,5,21
19,0.875,0.895,0.8925,0.875,0.5,0.2375,0.991293606979931,0.9967985741619114,0.5,3,5,22
20,0.8775,0.8925,0.895,0.8775,0.5,0.22,0.9909027698428118,0.9969516594516594,0.5,3,5,23
21,0.88,0.8925,0.8975,0.8775,0.5,0.1975,0.9902063381525397,0.9968684514139059,0.5,3,5,24
22,0.88,0.895,0.8925,0.88,0.5,0.225,0.9905076039971826,0.9969548425430778,0.5,3,5,25
23,0.8875,0.9,0.8925,0.885,0.5,0.1825,0.9904722370092179,0.997036567768275,0.5,3,5,26
24,0.89,0.89,0.895,0.885,0.5,0.2025,0.9908733197629443,0.9971139971139972,0.5,3,5,27
25,0.8925,0.895,0.895,0.8925,0.5,0.3025,0.9909059989718882,0.9971459543258252,0.5,3,5,28
26,0.8925,0.8925,0.895,0.8925,0.5,0.2625,0.9909281581347955,0.997217982155991,0.5,3,5,29
27,0.8975,0.9,0.905,0.895,0.5,0.26,0.9912667271462505,0.9972864357274832,0.5,3,5,30
28,0.8975,0.9025,0.9,0.8975,0.5,0.23,0.9924934252572233,0.997351576789995,0.5,3,5,31
