,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.56,0.54,0.54,0.5525,0.5025,0.5,0.9974747474747475,0.9978354978354977,0.5,1,42,3
1,0.585,0.51,0.5075,0.59,0.61,0.5,0.9981060606060606,0.9981060606060606,0.5,1,42,4
2,0.58,0.6,0.5975,0.585,0.5325,0.5,0.9978354978354977,0.9980842911877394,0.5,1,42,5
3,0.585,0.7,0.705,0.5825,0.59,0.5,0.9969278033794163,0.9968113187625383,0.5,1,42,6
4,0.5675,0.6075,0.615,0.5675,0.5,0.5,0.99544403958407,0.9977904040404041,0.5,1,42,7
5,0.4125,0.7625,0.76,0.4125,0.5,0.5,0.9866471048513301,0.9963500551735845,0.5,1,42,8
6,0.4325,0.76,0.76,0.435,0.5,0.5,0.9875151669041946,0.9927375764332286,0.5,1,42,9
7,0.42,0.7625,0.765,0.4175,0.5,0.5,0.9877634405498184,0.9937598204264871,0.5,1,42,10
8,0.425,0.77,0.7675,0.4225,0.5,0.5,0.9885899916505427,0.9944216480918608,0.5,1,42,11
9,0.4175,0.7425,0.74,0.425,0.5,0.5,0.9891445582680396,0.9949462547797976,0.5,1,42,12
10,0.5125,0.7975,0.8,0.51,0.5,0.4975,0.9843817814597712,0.9920421602053806,0.5,1,42,13
11,0.5075,0.7975,0.8075,0.5075,0.5,0.4975,0.9840507597605523,0.9916044221558379,0.5,1,42,14
12,0.5,0.805,0.8025,0.5,0.5,0.495,0.9848055233002627,0.9925865987011498,0.5,1,42,15
13,0.5125,0.795,0.795,0.5125,0.5,0.5,0.9850437129919889,0.9925362979915721,0.5,1,42,16
14,0.5125,0.8,0.795,0.515,0.5,0.495,0.9857048036526243,0.9921736808038796,0.5,1,42,17
15,0.5075,0.7925,0.7925,0.51,0.4975,0.505,0.9858985653040188,0.9919066175293096,0.5,1,42,18
16,0.5025,0.8,0.795,0.5025,0.5,0.505,0.9832996730292698,0.9918501466543139,0.5,1,42,19
17,0.51,0.7975,0.7925,0.5125,0.5,0.5075,0.98449697334276,0.9908183381252057,0.5,1,42,20
18,0.5125,0.795,0.79,0.51,0.4725,0.505,0.9812755716418264,0.989709065226959,0.5,1,42,21
19,0.4275,0.8,0.795,0.41,0.4725,0.5075,0.9806285001649127,0.9868024813923257,0.5,1,42,22
20,0.4625,0.8025,0.8,0.4625,0.5075,0.5125,0.9810233225352756,0.9897206995157746,0.5,1,42,23
21,0.5,0.795,0.79,0.495,0.5,0.5075,0.9820090448070823,0.9890567878950747,0.5,1,42,24
22,0.485,0.7925,0.79,0.4875,0.5,0.505,0.9819175535973028,0.9895267357565035,0.5,1,42,25
23,0.49,0.795,0.79,0.4875,0.5,0.505,0.9826349733775828,0.9896146169929595,0.5,1,42,26
24,0.435,0.7975,0.8025,0.4325,0.4975,0.5,0.9837390004047031,0.9888125483616016,0.5,1,42,27
25,0.4225,0.7925,0.805,0.4275,0.485,0.5,0.9834801243103034,0.9884994621641582,0.5,1,42,28
