,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.4025,0.455,0.6575,0.5,0.5,0.9643658810325477,1.0,0.5,6,54,3
1,0.7525,0.7275,0.725,0.7525,0.5,0.5,0.9956709956709958,1.0,0.5,6,54,4
2,0.845,0.82,0.82,0.845,0.5,0.5,1.0,1.0,0.5,6,54,5
3,0.8125,0.8075,0.8075,0.8125,0.5,0.5,0.9985754985754987,1.0,0.5,6,54,6
4,0.7925,0.7825,0.7825,0.7925,0.5,0.165,1.0,1.0,0.5,6,54,7
5,0.82,0.8325,0.8325,0.82,0.5,0.345,1.0,1.0,0.5,6,54,8
6,0.8225,0.8275,0.8275,0.8225,0.5,0.4125,0.9987756351392715,1.0,0.5,6,54,9
7,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9989177489177489,1.0,0.5,6,54,10
8,0.8175,0.8175,0.815,0.8175,0.5,0.5,0.9984578610532808,0.999028749028749,0.5,6,54,11
9,0.825,0.8225,0.825,0.825,0.5,0.485,0.9982078853046595,0.9991181657848324,0.5,6,54,12
10,0.83,0.84,0.84,0.8325,0.5,0.4925,0.998388136686009,0.998675277363802,0.5,6,54,13
11,0.83,0.83,0.8325,0.83,0.5,0.5,0.9984115347018573,0.9992539026629935,0.5,6,54,14
12,0.815,0.8125,0.815,0.8125,0.5,0.5,0.9984582668793196,0.9992855383099286,0.5,6,54,15
13,0.8125,0.82,0.82,0.8125,0.5,0.5,0.998536769564807,0.9993337631635504,0.5,6,54,16
14,0.8125,0.81,0.81,0.8125,0.5,0.5,0.9986072423398329,0.9989717534627715,0.5,6,54,17
15,0.8125,0.815,0.815,0.8125,0.5,0.5,0.9983723490832496,0.9993889068622165,0.5,6,54,18
16,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9984393289114318,0.9994454935107754,0.5,6,54,19
17,0.81,0.815,0.815,0.81,0.5,0.3325,0.9972697756788665,0.9990838618745596,0.5,6,54,20
18,0.805,0.81,0.81,0.805,0.5,0.445,0.9973295103165233,0.9991068580542265,0.5,6,54,21
19,0.805,0.8125,0.8125,0.805,0.5,0.41,0.9972719735999181,0.9988450750701204,0.5,6,54,22
20,0.805,0.8125,0.8125,0.805,0.5,0.4025,0.9970106888352549,0.9988888888888889,0.5,6,54,23
21,0.805,0.81,0.81,0.805,0.5,0.4975,0.9971134875332142,0.9989293860261602,0.5,6,54,24
22,0.8025,0.81,0.81,0.8025,0.5,0.445,0.9971177642209567,0.9987636784511785,0.5,6,54,25
23,0.8075,0.815,0.815,0.81,0.5,0.4825,0.9971004944516481,0.998399830352835,0.5,6,54,26
24,0.8025,0.81,0.81,0.8025,0.5,0.4775,0.9971274500518534,0.9984509592115496,0.5,6,54,27
25,0.8075,0.81,0.81,0.8075,0.5,0.4975,0.9973244396419587,0.9988540870893813,0.5,6,54,28
26,0.8125,0.8175,0.8175,0.8125,0.5,0.49,0.9972811342865339,0.9985220333868763,0.5,6,54,29
27,0.82,0.8175,0.82,0.8225,0.5,0.45,0.9972689382637494,0.9983386041912292,0.5,6,54,30
28,0.8275,0.825,0.825,0.8275,0.5,0.4675,0.9971861143872656,0.9983541819809795,0.5,6,54,31
29,0.8225,0.8175,0.82,0.8225,0.5,0.345,0.997207280949102,0.9983999179891929,0.5,6,54,32
30,0.8225,0.8175,0.8225,0.825,0.5,0.3675,0.9970968554058223,0.9984430521247111,0.5,6,54,33
31,0.8225,0.82,0.8225,0.8225,0.5,0.39,0.9972174912789971,0.9984838106452155,0.5,6,54,34
32,0.83,0.825,0.825,0.83,0.5,0.32,0.9972262771243189,0.9984968365241395,0.5,6,54,35
