,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.515,0.5975,0.6025,0.515,0.5025,0.4975,0.998057498057498,0.9976430976430977,0.5,8,59,3
1,0.54,0.5925,0.6,0.5475,0.515,0.5025,0.9977553310886643,0.9977553310886643,0.5,8,59,4
2,0.5425,0.6075,0.6,0.535,0.4925,0.5475,0.9980842911877394,0.9977043158861342,0.5,8,59,5
3,0.565,0.6425,0.655,0.565,0.57,0.5175,0.9938556067588326,0.9933250184774576,0.5,8,59,6
4,0.565,0.655,0.6525,0.565,0.4975,0.46,0.9917401875196473,0.9917780449695343,0.5,8,59,7
5,0.45,0.6175,0.6175,0.45,0.5,0.4875,0.9908064016120282,0.9926376440460947,0.5,8,59,8
6,0.49,0.635,0.6375,0.49,0.5,0.465,0.9908053400257512,0.990498187294526,0.5,8,59,9
7,0.4875,0.64,0.6425,0.4825,0.5,0.47,0.9895601264335517,0.9866014565428056,0.5,8,59,10
8,0.4725,0.63,0.6275,0.4675,0.5,0.4725,0.9893023323364553,0.9870381116155731,0.5,8,59,11
9,0.5425,0.635,0.63,0.5375,0.5,0.5475,0.9905144979187069,0.9897953225371491,0.5,8,59,12
10,0.5375,0.63,0.625,0.5425,0.5,0.5475,0.9894427718881497,0.9897183246500214,0.5,8,59,13
11,0.56,0.64,0.635,0.56,0.4925,0.56,0.9904558615273914,0.9918943077920072,0.5,8,59,14
12,0.56,0.65,0.6475,0.5575,0.49,0.545,0.990321528955913,0.9925402875007207,0.5,8,59,15
13,0.555,0.6425,0.64,0.555,0.465,0.555,0.991300415985088,0.9911548626885907,0.5,8,59,16
14,0.545,0.645,0.6475,0.545,0.4675,0.565,0.9914686401832629,0.9914502950452946,0.5,8,59,17
15,0.5675,0.6475,0.6475,0.5675,0.455,0.565,0.9906170535065864,0.9921478659434926,0.5,8,59,18
16,0.5575,0.645,0.64,0.5575,0.4725,0.565,0.9901042715939343,0.992583622587992,0.5,8,59,19
17,0.5575,0.645,0.6425,0.56,0.455,0.525,0.9892918013328711,0.9909691579870927,0.5,8,59,20
18,0.5625,0.6425,0.6425,0.565,0.4675,0.54,0.9910810468405432,0.9921196858367359,0.5,8,59,21
19,0.555,0.6525,0.655,0.5575,0.4875,0.5425,0.9913644379680356,0.9924655885769867,0.5,8,59,22
20,0.5525,0.6475,0.6425,0.555,0.4975,0.545,0.9919993133798818,0.9926776036385743,0.5,8,59,23
21,0.5425,0.6375,0.635,0.545,0.4975,0.5475,0.9916380715215227,0.9930297628255955,0.5,8,59,24
22,0.56,0.64,0.635,0.555,0.4925,0.5425,0.9918697448045481,0.993456458789768,0.5,8,59,25
23,0.565,0.6475,0.645,0.5575,0.4925,0.5425,0.9921742172989577,0.9932888297486396,0.5,8,59,26
24,0.555,0.6575,0.6525,0.565,0.4925,0.5425,0.9920117438995699,0.9937431815711247,0.5,8,59,27
25,0.5575,0.6575,0.6525,0.5575,0.4975,0.5475,0.9922418164875138,0.994233888694636,0.5,8,59,28
26,0.55,0.6525,0.6525,0.555,0.5,0.545,0.9915462882522856,0.9938630825503888,0.5,8,59,29
27,0.5375,0.655,0.65,0.55,0.4925,0.535,0.9913581649384537,0.9935657093262322,0.5,8,59,30
28,0.54,0.6625,0.66,0.535,0.5,0.535,0.9895555437507116,0.9921384557569946,0.5,8,59,31
29,0.545,0.6575,0.6575,0.5375,0.5,0.535,0.9897577356987841,0.9921687500482413,0.5,8,59,32
30,0.5375,0.66,0.6575,0.545,0.5,0.53,0.9901309769824301,0.992353407154557,0.5,8,59,33
