,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.59,0.6125,0.81,0.8075,0.7875,0.8532547699214366,0.9952300785634118,0.5,17,27,3
1,0.8425,0.8675,0.8675,0.8425,0.82,0.8125,0.9811466311466311,0.9902375402375402,0.5,17,27,4
2,0.8675,0.8175,0.815,0.8675,0.88,0.775,0.9795313148739901,0.9912390732819558,0.5,17,27,5
3,0.8525,0.8325,0.845,0.8575,0.86,0.8275,0.9797201252478555,0.9915456407391892,0.5,17,27,6
4,0.82,0.815,0.8225,0.8175,0.8,0.83,0.985103397825407,0.9924682103596596,0.5,17,27,7
5,0.8125,0.8225,0.83,0.815,0.7825,0.83,0.9800768485827474,0.9918576621908192,0.5,17,27,8
6,0.8225,0.8275,0.8325,0.825,0.805,0.86,0.9790948443154841,0.9920385022684364,0.5,17,27,9
7,0.84,0.84,0.85,0.84,0.86,0.77,0.9796993269441665,0.9899117414778756,0.5,17,27,10
8,0.8475,0.845,0.8525,0.8475,0.875,0.7675,0.9811669889861927,0.9908470712101237,0.5,17,27,11
9,0.85,0.845,0.855,0.85,0.8575,0.7925,0.9828792974041493,0.9906878631680753,0.5,17,27,12
10,0.8425,0.84,0.8475,0.845,0.8425,0.8175,0.9838350696266812,0.9893720133548317,0.5,17,27,13
11,0.8375,0.84,0.845,0.84,0.8275,0.835,0.9815768064056863,0.9898173365053087,0.5,17,27,14
12,0.8375,0.8375,0.8425,0.84,0.8275,0.7575,0.9790164622092853,0.9887675634668013,0.5,17,27,15
13,0.8325,0.84,0.8425,0.8375,0.8425,0.7575,0.9806705606515027,0.9886038712279681,0.5,17,27,16
14,0.8325,0.845,0.845,0.835,0.8275,0.7675,0.9790609377434077,0.9888652473063407,0.5,17,27,17
15,0.8425,0.8475,0.8525,0.8425,0.8425,0.775,0.9807963002777309,0.988926297585848,0.5,17,27,18
16,0.84,0.8475,0.8575,0.84,0.835,0.7975,0.9793813245675149,0.9888904470020271,0.5,17,27,19
17,0.8425,0.855,0.855,0.845,0.8425,0.82,0.9811374270509547,0.9887624450310266,0.5,17,27,20
18,0.8425,0.8475,0.85,0.8475,0.84,0.8325,0.9803810324446095,0.9876269356287685,0.5,17,27,21
19,0.84,0.84,0.8425,0.84,0.84,0.8075,0.9821525016918127,0.9883283432009016,0.5,17,27,22
20,0.85,0.8475,0.85,0.8475,0.8425,0.87,0.981021719913266,0.9882621381929702,0.5,17,27,23
21,0.85,0.8475,0.85,0.855,0.855,0.86,0.9823166442755544,0.9880973472439332,0.5,17,27,24
22,0.845,0.8475,0.8525,0.8525,0.86,0.8725,0.9825729402621738,0.9877775326327548,0.5,17,27,25
23,0.8425,0.84,0.84,0.845,0.86,0.87,0.9827608719140273,0.988650201581834,0.5,17,27,26
24,0.8525,0.8525,0.8525,0.855,0.8575,0.875,0.984552700674751,0.9883961077829918,0.5,17,27,27
25,0.8525,0.8475,0.8525,0.8525,0.8575,0.8775,0.9847902882194148,0.9886579900825616,0.5,17,27,28
26,0.8525,0.8525,0.8575,0.855,0.8425,0.87,0.9847409045280671,0.9885169668012213,0.5,17,27,29
27,0.86,0.855,0.8575,0.8625,0.8525,0.8675,0.9838248276462648,0.9882034771250329,0.5,17,27,30
28,0.86,0.8575,0.8575,0.8575,0.855,0.875,0.9828315429168284,0.9878106961445472,0.5,17,27,31
29,0.86,0.85,0.855,0.86,0.8575,0.88,0.9827807745343748,0.9875339460292426,0.5,17,27,32
30,0.8475,0.84,0.845,0.8475,0.855,0.875,0.9840235967218498,0.9880159871988324,0.5,17,27,33
31,0.855,0.8525,0.8525,0.855,0.8775,0.86,0.9860953286704205,0.9876019668348656,0.5,17,27,34
32,0.855,0.8525,0.855,0.855,0.88,0.8725,0.9855715496916757,0.9874159597881373,0.5,17,27,35
33,0.855,0.855,0.855,0.855,0.865,0.865,0.9861734762547789,0.9875666477599321,0.5,17,27,36
