,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.5925,0.575,0.765,0.5,0.5,0.8995510662177331,0.9905635300372143,0.5,2,32,3
1,0.7725,0.755,0.76,0.7725,0.5,0.5,0.9899449035812672,0.9899449035812672,0.5,2,32,4
2,0.7625,0.765,0.765,0.76,0.5,0.5,0.9899273635228691,0.9899273635228691,0.5,2,32,5
3,0.745,0.7525,0.7525,0.745,0.5,0.5,0.987111107565653,0.9901728929506708,0.5,2,32,6
4,0.765,0.755,0.7575,0.7625,0.5,0.5,0.9832167665655279,0.9901233884800531,0.5,2,32,7
5,0.79,0.7525,0.755,0.79,0.5,0.5,0.9790930815197347,0.9879114324167299,0.5,2,32,8
6,0.7925,0.7775,0.78,0.7925,0.5,0.5,0.9794041245254144,0.9853663362917888,0.5,2,32,9
7,0.785,0.7825,0.7925,0.785,0.5,0.5,0.9781785424398967,0.9863185666379677,0.5,2,32,10
8,0.795,0.7925,0.795,0.7975,0.5,0.5,0.9812911345017387,0.9861163168073863,0.5,2,32,11
9,0.7925,0.79,0.7875,0.7925,0.5,0.5,0.9802550836862992,0.9850535599094041,0.5,2,32,12
10,0.7975,0.7875,0.7875,0.795,0.5,0.5,0.982779534275982,0.9856242041977691,0.5,2,32,13
11,0.7975,0.7875,0.7925,0.795,0.5,0.5,0.9802709083274368,0.9854940200505302,0.5,2,32,14
12,0.795,0.79,0.7925,0.7975,0.5,0.5,0.9802320783990669,0.9854802061593811,0.5,2,32,15
13,0.795,0.79,0.7925,0.795,0.5,0.5,0.9798780181397211,0.9858464392407331,0.5,2,32,16
14,0.7975,0.7875,0.79,0.8,0.5,0.5,0.9789279548283233,0.986001143749375,0.5,2,32,17
15,0.7975,0.7825,0.7875,0.795,0.5,0.5,0.9789031491738187,0.9868322350419755,0.5,2,32,18
16,0.8025,0.795,0.795,0.805,0.5,0.5,0.9795830294959087,0.9861066354925584,0.5,2,32,19
17,0.815,0.8125,0.815,0.8175,0.5,0.5,0.9812092748956179,0.9857750252698159,0.5,2,32,20
18,0.805,0.805,0.8075,0.805,0.5,0.5,0.9826166447277922,0.9859101948441714,0.5,2,32,21
19,0.8025,0.7975,0.7975,0.8025,0.5,0.5,0.9826004870349726,0.9857249604815798,0.5,2,32,22
20,0.8,0.795,0.795,0.8,0.5,0.5,0.9826312072595752,0.9858120921904914,0.5,2,32,23
21,0.815,0.8125,0.8125,0.8225,0.5,0.5,0.9822641476640189,0.9837146524882188,0.5,2,32,24
22,0.8225,0.8125,0.815,0.8225,0.5,0.5,0.9827943827891895,0.9845199960317064,0.5,2,32,25
23,0.8225,0.815,0.82,0.8225,0.5,0.5,0.9827987526157909,0.9847498246443697,0.5,2,32,26
24,0.825,0.8175,0.815,0.825,0.5,0.5,0.9830417515734406,0.9850224700279706,0.5,2,32,27
25,0.82,0.815,0.815,0.8225,0.5,0.5,0.982964822581394,0.9850693484314802,0.5,2,32,28
26,0.825,0.825,0.825,0.825,0.5,0.5,0.9857157550287668,0.9860803938229123,0.5,2,32,29
27,0.825,0.83,0.8275,0.8275,0.5,0.5,0.9869133262732992,0.9866824587200619,0.5,2,32,30
28,0.8175,0.8275,0.8275,0.8175,0.5,0.5,0.9868573024952981,0.9869186175284219,0.5,2,32,31
29,0.8225,0.8325,0.835,0.825,0.5,0.5,0.9869217429241486,0.9868396238020607,0.5,2,32,32
30,0.82,0.83,0.83,0.8225,0.5,0.5,0.9867574144110782,0.9867748393871038,0.5,2,32,33
31,0.8175,0.83,0.83,0.8175,0.5,0.5,0.9872656041802671,0.9871326956652715,0.5,2,32,34
32,0.82,0.83,0.83,0.82,0.5,0.5,0.9870939404474414,0.9871252284818445,0.5,2,32,35
33,0.8175,0.83,0.83,0.8175,0.5,0.5,0.9871128714920975,0.9871261882338399,0.5,2,32,36
34,0.8175,0.8325,0.83,0.8175,0.5,0.5,0.9869927637470015,0.9871708534476565,0.5,2,32,37
35,0.8175,0.835,0.8325,0.8175,0.5,0.5,0.9868447921672532,0.9870835663209447,0.5,2,32,38
36,0.825,0.8275,0.8275,0.8225,0.5,0.5,0.986932608776105,0.987539243472326,0.5,2,32,39
37,0.8275,0.825,0.825,0.8225,0.5,0.5,0.9863044229661391,0.9870437694912525,0.5,2,32,40
38,0.8225,0.8175,0.82,0.82,0.5,0.5,0.9863410386452932,0.9870443785755828,0.5,2,32,41
39,0.8225,0.82,0.82,0.825,0.5,0.5,0.9870828226761039,0.9873175027201082,0.5,2,32,42
40,0.82,0.82,0.82,0.82,0.5,0.5,0.9870761321730601,0.9871165638290256,0.5,2,32,43
41,0.8225,0.8175,0.8175,0.8225,0.5,0.5,0.9871306294721258,0.987267808808683,0.5,2,32,44
42,0.8225,0.815,0.8175,0.82,0.5,0.5,0.9867750550016952,0.9871547104856131,0.5,2,32,45
43,0.82,0.815,0.8175,0.82,0.5,0.5,0.9866885587855402,0.9871739504153223,0.5,2,32,46
44,0.8175,0.815,0.8175,0.8175,0.5,0.5,0.9872771858658619,0.9872626679976133,0.5,2,32,47
45,0.82,0.8075,0.81,0.82,0.5,0.5,0.9872784311631786,0.9873547399959318,0.5,2,32,48
46,0.8225,0.8075,0.805,0.8225,0.5,0.5,0.9873411485788443,0.9876290406897308,0.5,2,32,49
47,0.8125,0.8075,0.8075,0.815,0.5,0.5,0.9867744357075046,0.9868644622507157,0.5,2,32,50
48,0.815,0.8075,0.8075,0.8175,0.5,0.5,0.9870617412633901,0.9869788743300381,0.5,2,32,51
49,0.8125,0.805,0.805,0.8125,0.5,0.5,0.9868060586430605,0.9869541311606147,0.5,2,32,52
