,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.73,0.74,0.805,0.8075,0.8075,0.9729849931549321,0.9872935706269039,0.5,5,51,3
1,0.825,0.8225,0.8225,0.8275,0.7775,0.7425,0.9802152393061482,0.9852584564705776,0.5,5,51,4
2,0.8275,0.82,0.82,0.83,0.75,0.7075,0.9751904496111269,0.9821671544933577,0.5,5,51,5
3,0.8525,0.8275,0.8275,0.8475,0.7275,0.73,0.98270701828483,0.9793310389969018,0.5,5,51,6
4,0.855,0.8025,0.8125,0.855,0.74,0.7475,0.9824814925126912,0.9824008379906157,0.5,5,51,7
5,0.85,0.8025,0.8075,0.8525,0.7625,0.7475,0.9827944178106279,0.9832182795079891,0.5,5,51,8
6,0.8475,0.795,0.8025,0.845,0.7625,0.7425,0.9842427446345782,0.9825439648249986,0.5,5,51,9
7,0.845,0.8025,0.805,0.85,0.73,0.7025,0.9851342162852735,0.9843445324635436,0.5,5,51,10
8,0.8475,0.8025,0.8075,0.8475,0.705,0.7025,0.9841395907699508,0.9848463338626832,0.5,5,51,11
9,0.8475,0.7975,0.81,0.8475,0.735,0.6875,0.985079713419973,0.9856408649489916,0.5,5,51,12
10,0.845,0.815,0.8125,0.845,0.6975,0.625,0.9864334814530032,0.9857403739365135,0.5,5,51,13
11,0.85,0.815,0.8225,0.8525,0.66,0.63,0.9868963324923739,0.98690675288371,0.5,5,51,14
12,0.8575,0.835,0.8375,0.8575,0.7,0.6375,0.9866792101193138,0.9859372936525248,0.5,5,51,15
13,0.845,0.8425,0.845,0.845,0.6425,0.6375,0.9880129766918835,0.9869532772426873,0.5,5,51,16
14,0.8475,0.8425,0.84,0.8425,0.6125,0.67,0.9869742461402633,0.9877861015935951,0.5,5,51,17
15,0.85,0.83,0.835,0.8475,0.63,0.6975,0.9877657526351457,0.9869989672015329,0.5,5,51,18
16,0.85,0.825,0.825,0.8475,0.5875,0.68,0.9878680804490036,0.9875323566964135,0.5,5,51,19
17,0.85,0.8275,0.8275,0.8475,0.5825,0.645,0.9881687300919452,0.9865118665224314,0.5,5,51,20
18,0.85,0.83,0.8325,0.8475,0.5825,0.635,0.9877752212436887,0.9856695626718714,0.5,5,51,21
19,0.8475,0.84,0.84,0.845,0.555,0.605,0.9875020077676412,0.9843587235455988,0.5,5,51,22
20,0.84,0.8375,0.8375,0.8425,0.555,0.645,0.9868424418591069,0.9842786563196596,0.5,5,51,23
21,0.8375,0.8375,0.84,0.8375,0.56,0.64,0.9864948732169411,0.9838995161215319,0.5,5,51,24
22,0.8425,0.8375,0.84,0.8425,0.555,0.61,0.9866747364745099,0.9838406124462971,0.5,5,51,25
23,0.845,0.8375,0.8375,0.845,0.5525,0.6275,0.9865669008031309,0.9839266894869431,0.5,5,51,26
24,0.84,0.835,0.8375,0.84,0.555,0.625,0.986628554465032,0.984046791126423,0.5,5,51,27
25,0.84,0.8375,0.84,0.84,0.555,0.625,0.9864675251115856,0.9842205284848282,0.5,5,51,28
26,0.8425,0.84,0.8425,0.8425,0.5625,0.6525,0.9858510247379908,0.984037380881008,0.5,5,51,29
27,0.845,0.845,0.8475,0.845,0.6125,0.7225,0.9862499445487737,0.9844313695781319,0.5,5,51,30
28,0.8475,0.8525,0.85,0.845,0.625,0.7225,0.986355669012816,0.984520040572854,0.5,5,51,31
29,0.85,0.8475,0.85,0.85,0.635,0.7425,0.9865789402565991,0.9849925225213026,0.5,5,51,32
30,0.855,0.85,0.85,0.85,0.6475,0.7425,0.9865962702918155,0.985236107805111,0.5,5,51,33
31,0.845,0.8575,0.855,0.845,0.64,0.715,0.9865132583015253,0.9852077278243347,0.5,5,51,34
32,0.845,0.8575,0.8575,0.845,0.6225,0.705,0.9863283325463436,0.9852915236212223,0.5,5,51,35
33,0.845,0.8575,0.8575,0.845,0.6175,0.7025,0.9864751283522761,0.9853168056475226,0.5,5,51,36
34,0.845,0.8575,0.855,0.845,0.6175,0.7025,0.9862276231603405,0.9855329032412463,0.5,5,51,37
35,0.8475,0.8575,0.8575,0.8475,0.6075,0.6975,0.9857287360713601,0.9843890893672207,0.5,5,51,38
36,0.845,0.855,0.855,0.845,0.6075,0.7,0.9856621370764844,0.9848029746229929,0.5,5,51,39
37,0.845,0.855,0.855,0.845,0.605,0.69,0.985735670476617,0.9850394722992781,0.5,5,51,40
38,0.845,0.855,0.8575,0.845,0.625,0.7,0.9856767665016084,0.9847670126602026,0.5,5,51,41
39,0.8475,0.8575,0.8575,0.845,0.6425,0.7225,0.9859862660376079,0.9854117178131548,0.5,5,51,42
40,0.8475,0.8575,0.8575,0.8475,0.64,0.7125,0.986108624887902,0.9852440012416394,0.5,5,51,43
41,0.85,0.8575,0.8575,0.8475,0.6375,0.7125,0.9864230662495223,0.9854350710469996,0.5,5,51,44
42,0.8525,0.8575,0.8575,0.8525,0.6175,0.7,0.985701518728342,0.9853517594144147,0.5,5,51,45
43,0.8475,0.8575,0.855,0.845,0.6075,0.695,0.9857047328073482,0.9851754945677604,0.5,5,51,46
44,0.8475,0.85,0.85,0.845,0.585,0.6925,0.9856569798246301,0.9850774358407556,0.5,5,51,47
45,0.845,0.85,0.85,0.845,0.5875,0.6925,0.9856781475648955,0.9852109422176857,0.5,5,51,48
46,0.845,0.85,0.85,0.845,0.5875,0.6925,0.9858698290852386,0.985382877856522,0.5,5,51,49
47,0.845,0.85,0.845,0.845,0.585,0.6875,0.9860155386552463,0.9855474705078705,0.5,5,51,50
48,0.85,0.8525,0.845,0.8525,0.5825,0.675,0.9860957981509404,0.9855145484897405,0.5,5,51,51
49,0.8525,0.845,0.845,0.8525,0.5775,0.67,0.9859936067255282,0.985394464251058,0.5,5,51,52
