,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.6025,0.5875,0.68,0.6175,0.6025,0.8560606060606062,0.9814814814814815,0.5,15,78,3
1,0.775,0.695,0.7025,0.7825,0.74,0.7525,0.971965616083263,0.9814172755349226,0.5,15,78,4
2,0.7875,0.695,0.7075,0.785,0.7775,0.7725,0.9609077790895972,0.9786675000578743,0.5,15,78,5
3,0.815,0.77,0.7775,0.8175,0.76,0.75,0.9644300144300144,0.9783389450056117,0.5,15,78,6
4,0.825,0.8375,0.8375,0.84,0.73,0.735,0.971872299791612,0.9789924743428021,0.5,15,78,7
5,0.845,0.845,0.855,0.845,0.695,0.7275,0.9738961735332471,0.9796140070837994,0.5,15,78,8
6,0.85,0.84,0.8425,0.85,0.725,0.7525,0.9690586891073932,0.9783748723042072,0.5,15,78,9
7,0.8475,0.8525,0.8525,0.85,0.725,0.765,0.9715355880234177,0.9811331057052778,0.5,15,78,10
8,0.8575,0.8525,0.8525,0.86,0.7475,0.775,0.9722898193272022,0.9802949518506396,0.5,15,78,11
9,0.8425,0.8375,0.8425,0.845,0.7225,0.7525,0.9728525846750111,0.9790112876399382,0.5,15,78,12
10,0.85,0.845,0.8375,0.8525,0.725,0.7525,0.9731446478432461,0.9804435736179172,0.5,15,78,13
11,0.85,0.8425,0.8475,0.85,0.725,0.755,0.9729782012404244,0.9815691765291944,0.5,15,78,14
12,0.8475,0.845,0.85,0.85,0.7275,0.76,0.9736460601907555,0.9823290880413486,0.5,15,78,15
13,0.85,0.845,0.8475,0.85,0.725,0.755,0.9745658340304341,0.9830508565353704,0.5,15,78,16
14,0.8475,0.8425,0.8475,0.8475,0.725,0.7525,0.9748571786358576,0.9836886013414237,0.5,15,78,17
15,0.85,0.825,0.8325,0.8475,0.725,0.755,0.9809347517351937,0.98508584863747,0.5,15,78,18
16,0.85,0.8175,0.8275,0.8475,0.7225,0.75,0.982134894664478,0.9860308342242922,0.5,15,78,19
17,0.85,0.82,0.8275,0.85,0.7275,0.765,0.9808290519743491,0.9855881521796442,0.5,15,78,20
18,0.85,0.8175,0.825,0.8475,0.735,0.765,0.9819592445741375,0.9845951150453522,0.5,15,78,21
19,0.85,0.835,0.8375,0.8525,0.7425,0.765,0.9817369428227907,0.9848789109021376,0.5,15,78,22
20,0.85,0.83,0.84,0.8525,0.725,0.7625,0.9819203767130523,0.9853141774730511,0.5,15,78,23
21,0.845,0.8375,0.8425,0.845,0.735,0.765,0.9809072221632753,0.9849742522293908,0.5,15,78,24
22,0.86,0.8475,0.8425,0.86,0.75,0.77,0.9801501950116156,0.9839258880328592,0.5,15,78,25
23,0.8625,0.845,0.8475,0.8625,0.7525,0.7675,0.9801405899199976,0.9840291499710223,0.5,15,78,26
24,0.8625,0.845,0.845,0.865,0.76,0.78,0.9798609943921963,0.9839505876578981,0.5,15,78,27
25,0.8525,0.8425,0.8425,0.855,0.7625,0.7775,0.9812775474939929,0.9841758462098296,0.5,15,78,28
26,0.855,0.855,0.855,0.855,0.7525,0.7625,0.9834713040177684,0.9847026266996117,0.5,15,78,29
27,0.86,0.855,0.8525,0.86,0.7625,0.7675,0.9835699331586266,0.9849401798138322,0.5,15,78,30
28,0.8625,0.8575,0.8525,0.8625,0.7625,0.765,0.9835001974199391,0.9850231020626029,0.5,15,78,31
29,0.8625,0.8525,0.8525,0.865,0.76,0.765,0.9831573029287572,0.9849308786304647,0.5,15,78,32
30,0.855,0.8625,0.86,0.86,0.76,0.7675,0.9833215149625101,0.9847458310024986,0.5,15,78,33
31,0.8575,0.86,0.8575,0.855,0.7475,0.765,0.9823776264946311,0.9838323835526328,0.5,15,78,34
32,0.855,0.8475,0.85,0.855,0.745,0.7625,0.9823430437980271,0.9837337070732739,0.5,15,78,35
33,0.855,0.8525,0.86,0.855,0.75,0.765,0.983158806792875,0.9842105795021179,0.5,15,78,36
34,0.8525,0.8625,0.86,0.8525,0.7625,0.7675,0.9838184200896877,0.9842019750230665,0.5,15,78,37
35,0.86,0.86,0.8575,0.86,0.7625,0.765,0.9840148471377632,0.9849172322442686,0.5,15,78,38
36,0.855,0.8575,0.8575,0.855,0.7525,0.7625,0.9834534644211905,0.9838920331776314,0.5,15,78,39
37,0.855,0.8575,0.8575,0.8575,0.7575,0.765,0.9830197784722293,0.9839618038617473,0.5,15,78,40
38,0.855,0.8575,0.8575,0.855,0.75,0.7625,0.9830253612948894,0.9838298800457863,0.5,15,78,41
39,0.855,0.8575,0.855,0.855,0.75,0.7625,0.9822367619915838,0.9833095962123533,0.5,15,78,42
40,0.855,0.8575,0.8575,0.855,0.75,0.7625,0.9822227195506315,0.9836606429294262,0.5,15,78,43
41,0.855,0.8575,0.855,0.855,0.7575,0.7625,0.9821999435536748,0.9836953231478762,0.5,15,78,44
42,0.855,0.8525,0.8575,0.86,0.76,0.765,0.9819923201478538,0.9833808840058273,0.5,15,78,45
