,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.7775,0.785,0.74,0.7675,0.6275,0.9633816800483468,0.9809203142536477,0.5,24,59,3
1,0.785,0.8425,0.845,0.7925,0.765,0.6575,0.9777591465483315,0.9836782841342243,0.5,24,59,4
2,0.825,0.815,0.8125,0.825,0.6275,0.6425,0.9790156987993479,0.9833934583934584,0.5,24,59,5
3,0.825,0.83,0.835,0.8225,0.5925,0.66,0.9852750846567518,0.9867475011639772,0.5,24,59,6
4,0.81,0.815,0.8175,0.8125,0.6625,0.685,0.9851099065054613,0.9866508562592017,0.5,24,59,7
5,0.815,0.82,0.8275,0.815,0.635,0.6925,0.9861961817176018,0.9873560436054301,0.5,24,59,8
6,0.8,0.8125,0.8125,0.7975,0.65,0.705,0.9862526696142994,0.9878878948442259,0.5,24,59,9
7,0.7975,0.8125,0.815,0.7975,0.65,0.705,0.9847149584029122,0.9883574945267285,0.5,24,59,10
8,0.825,0.835,0.835,0.825,0.5825,0.6875,0.9857514122704567,0.988089350938706,0.5,24,59,11
9,0.82,0.835,0.84,0.82,0.5875,0.6875,0.9847352887354882,0.9888273913881482,0.5,24,59,12
10,0.8225,0.8425,0.8425,0.8225,0.595,0.6825,0.9849617043458532,0.9887712692672677,0.5,24,59,13
11,0.825,0.835,0.8325,0.8225,0.5825,0.685,0.9842924270701077,0.9880018308494797,0.5,24,59,14
12,0.825,0.835,0.835,0.825,0.58,0.68,0.9846140220304884,0.9884058601521776,0.5,24,59,15
13,0.825,0.8375,0.835,0.825,0.5775,0.68,0.9852059869405998,0.9884854268329873,0.5,24,59,16
14,0.83,0.84,0.8425,0.83,0.5575,0.64,0.985474164194589,0.988701037046319,0.5,24,59,17
15,0.835,0.8,0.8025,0.8325,0.555,0.625,0.9857348263411949,0.9877779986911263,0.5,24,59,18
16,0.8475,0.795,0.8075,0.8475,0.5475,0.59,0.9867360870429037,0.988166178959824,0.5,24,59,19
17,0.845,0.8,0.81,0.8375,0.5425,0.57,0.9864834050588887,0.9881603036338142,0.5,24,59,20
18,0.84,0.8225,0.815,0.835,0.555,0.595,0.9848400698664395,0.9879003714470076,0.5,24,59,21
19,0.8275,0.8125,0.82,0.8275,0.5675,0.625,0.9847586518069605,0.9876644936896782,0.5,24,59,22
20,0.8225,0.78,0.785,0.8225,0.5675,0.6275,0.9832549909512436,0.9858613621603617,0.5,24,59,23
21,0.8225,0.7975,0.7925,0.82,0.5675,0.635,0.9832772325266198,0.9861560641763757,0.5,24,59,24
22,0.8225,0.8275,0.825,0.8225,0.58,0.605,0.9829321843369124,0.9861251366069232,0.5,24,59,25
23,0.8375,0.8375,0.83,0.835,0.5575,0.6,0.9836883750318091,0.9855020743790017,0.5,24,59,26
24,0.84,0.84,0.8325,0.835,0.5575,0.6,0.984049878728276,0.9848582771898279,0.5,24,59,27
25,0.84,0.8375,0.8425,0.8425,0.5575,0.5975,0.9843085441047674,0.9858581984069883,0.5,24,59,28
26,0.8425,0.8575,0.85,0.8425,0.5575,0.595,0.9843220554272469,0.9847548371212163,0.5,24,59,29
27,0.8425,0.86,0.855,0.84,0.5575,0.59,0.9845641373131996,0.9849909266399184,0.5,24,59,30
28,0.8425,0.8475,0.85,0.845,0.56,0.5825,0.9838593479525677,0.9844573665904133,0.5,24,59,31
29,0.8425,0.8475,0.85,0.845,0.5575,0.58,0.984030377258227,0.9847475426248883,0.5,24,59,32
30,0.8425,0.8475,0.8475,0.845,0.5575,0.58,0.9841058417436885,0.9848090867324979,0.5,24,59,33
31,0.845,0.845,0.8475,0.845,0.5625,0.575,0.9839545141676267,0.9839593343536167,0.5,24,59,34
32,0.8425,0.8475,0.8475,0.845,0.565,0.5775,0.9840151041640051,0.9844180129646047,0.5,24,59,35
33,0.845,0.8475,0.85,0.8425,0.565,0.5725,0.9839565913907727,0.9841612223517583,0.5,24,59,36
34,0.8425,0.8425,0.8475,0.8425,0.5575,0.5625,0.9842365179768434,0.984504262054016,0.5,24,59,37
35,0.8425,0.8475,0.85,0.8425,0.5625,0.5675,0.9842949550346247,0.9847267534104326,0.5,24,59,38
36,0.84,0.8475,0.8475,0.8425,0.5625,0.5675,0.9844858414200749,0.9846386701329342,0.5,24,59,39
37,0.845,0.85,0.85,0.8425,0.5625,0.5675,0.9847937478575914,0.9850695196230617,0.5,24,59,40
38,0.845,0.8525,0.8475,0.845,0.5575,0.5675,0.9848046529100168,0.9852477749547592,0.5,24,59,41
39,0.8475,0.8475,0.8475,0.845,0.57,0.585,0.9842923632188288,0.9851512536771223,0.5,24,59,42
40,0.85,0.8425,0.8475,0.8475,0.57,0.5825,0.9845875618262309,0.9850927103206851,0.5,24,59,43
41,0.845,0.85,0.85,0.845,0.5575,0.575,0.9844172556891116,0.9856028862559556,0.5,24,59,44
42,0.845,0.8525,0.85,0.845,0.5575,0.57,0.9846335359838738,0.985422508241797,0.5,24,59,45
43,0.85,0.8475,0.845,0.8475,0.5675,0.58,0.9847555361214667,0.985262243662602,0.5,24,59,46
44,0.8475,0.8525,0.85,0.8475,0.57,0.58,0.9845193280612755,0.9848946098176308,0.5,24,59,47
45,0.8475,0.85,0.85,0.845,0.575,0.5825,0.984581273706309,0.9849845594652681,0.5,24,59,48
46,0.8475,0.85,0.8475,0.8475,0.57,0.5825,0.9846494487753923,0.9850957954268516,0.5,24,59,49
47,0.845,0.8475,0.8475,0.845,0.575,0.58,0.9845880544031671,0.9848779892891064,0.5,24,59,50
