,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.67,0.6825,0.78,0.8325,0.805,0.898148148148148,0.9760942760942761,0.5,4,31,3
1,0.8025,0.6825,0.695,0.8,0.8425,0.835,0.875962925962926,0.9711177711177711,0.5,4,31,4
2,0.7875,0.67,0.685,0.785,0.8475,0.835,0.869500646907064,0.9774549244246213,0.5,4,31,5
3,0.7875,0.7125,0.7175,0.7875,0.85,0.84,0.8892801026134362,0.9750900821076258,0.5,4,31,6
4,0.795,0.7075,0.7175,0.795,0.85,0.8425,0.8724302365859041,0.9766808137543523,0.5,4,31,7
5,0.8275,0.815,0.8125,0.8275,0.8375,0.8225,0.9625033297789524,0.9761970780490091,0.5,4,31,8
6,0.83,0.8125,0.8125,0.8275,0.8375,0.8225,0.9551720865934302,0.9772451967863182,0.5,4,31,9
7,0.8375,0.815,0.8125,0.8325,0.84,0.8375,0.9543666335084875,0.9742298050713746,0.5,4,31,10
8,0.835,0.82,0.8125,0.8325,0.8375,0.84,0.9565073963234624,0.9739084261162659,0.5,4,31,11
9,0.84,0.825,0.82,0.835,0.84,0.8375,0.9625864173590739,0.9690085645534432,0.5,4,31,12
10,0.8475,0.8375,0.8325,0.845,0.835,0.84,0.9662109999249081,0.9710211169528823,0.5,4,31,13
11,0.8475,0.8375,0.83,0.845,0.84,0.84,0.9644791948025967,0.9724699130948253,0.5,4,31,14
12,0.85,0.8425,0.835,0.8475,0.8375,0.835,0.9667068702338778,0.974090243764207,0.5,4,31,15
13,0.8475,0.835,0.83,0.8425,0.84,0.84,0.9657567933719744,0.9749671578144,0.5,4,31,16
14,0.85,0.8425,0.83,0.845,0.84,0.8375,0.9667352852054945,0.9762871807684563,0.5,4,31,17
15,0.85,0.84,0.83,0.8425,0.84,0.84,0.9651823404200695,0.9775629907651708,0.5,4,31,18
16,0.8525,0.84,0.8325,0.845,0.84,0.8425,0.9640946569097198,0.9759666409046425,0.5,4,31,19
17,0.8475,0.8325,0.8325,0.8425,0.84,0.8375,0.963812535544922,0.9764351303979443,0.5,4,31,20
18,0.85,0.8325,0.8325,0.8425,0.8425,0.8375,0.9628718447586595,0.9766977658830396,0.5,4,31,21
19,0.8475,0.84,0.835,0.8475,0.8375,0.835,0.9626338188293062,0.9762941852431811,0.5,4,31,22
20,0.85,0.8425,0.8325,0.85,0.8375,0.8325,0.9618716929672148,0.9770371792941343,0.5,4,31,23
21,0.8425,0.84,0.8375,0.8425,0.835,0.8375,0.9664156891267821,0.976453590395835,0.5,4,31,24
22,0.8425,0.8375,0.83,0.8425,0.8425,0.8375,0.9680541674133556,0.977965276247181,0.5,4,31,25
23,0.8425,0.84,0.83,0.84,0.84,0.8375,0.9715122518025573,0.978815408792155,0.5,4,31,26
24,0.845,0.8375,0.83,0.8425,0.8425,0.8375,0.9720962656765192,0.9802813197345557,0.5,4,31,27
25,0.8475,0.835,0.83,0.845,0.8325,0.8375,0.9719338668908905,0.9794414374050532,0.5,4,31,28
26,0.8475,0.835,0.835,0.8425,0.8325,0.84,0.9720201700204025,0.9797485196158934,0.5,4,31,29
27,0.85,0.8425,0.84,0.8475,0.835,0.835,0.9727463611195825,0.9802271623140173,0.5,4,31,30
28,0.8475,0.84,0.835,0.845,0.8325,0.835,0.9725228748245212,0.9803472593022654,0.5,4,31,31
29,0.8525,0.8425,0.8375,0.8475,0.8275,0.83,0.9721272245003674,0.9798239732106094,0.5,4,31,32
30,0.8525,0.8425,0.835,0.8475,0.83,0.8325,0.9732434997105739,0.9808323128091294,0.5,4,31,33
31,0.835,0.84,0.8325,0.83,0.84,0.8425,0.9770777774937363,0.9788892492535948,0.5,4,31,34
32,0.835,0.835,0.835,0.8275,0.8425,0.84,0.9777908878688337,0.9794307250631,0.5,4,31,35
33,0.8375,0.8325,0.8325,0.83,0.84,0.84,0.9776834671781456,0.9797950080823625,0.5,4,31,36
34,0.8375,0.835,0.8325,0.8275,0.8425,0.84,0.9775363606126668,0.9801157613404933,0.5,4,31,37
35,0.8275,0.8325,0.835,0.8275,0.845,0.8425,0.9776777667735889,0.9799946068371181,0.5,4,31,38
36,0.8275,0.8325,0.835,0.8275,0.845,0.8425,0.9775639268237112,0.9802259726461522,0.5,4,31,39
37,0.8275,0.835,0.8275,0.8275,0.845,0.8475,0.9788815861544397,0.9809363536923816,0.5,4,31,40
38,0.8275,0.83,0.8225,0.8225,0.8475,0.8475,0.9789310690968769,0.981510807109035,0.5,4,31,41
39,0.8325,0.8325,0.825,0.8325,0.845,0.8425,0.9768666485613012,0.9791376159665617,0.5,4,31,42
40,0.835,0.83,0.8275,0.8325,0.845,0.8425,0.977009063949043,0.9793791656015991,0.5,4,31,43
41,0.835,0.8325,0.83,0.835,0.8425,0.8425,0.978264630237514,0.9799909902165682,0.5,4,31,44
42,0.8325,0.83,0.8325,0.835,0.8425,0.84,0.9793886180970373,0.9796244238539589,0.5,4,31,45
43,0.835,0.8325,0.835,0.8325,0.845,0.84,0.9800086562077903,0.9792444852782856,0.5,4,31,46
44,0.84,0.8325,0.8275,0.8375,0.8375,0.8375,0.9793471757990156,0.9794558568088485,0.5,4,31,47
45,0.835,0.835,0.83,0.8375,0.84,0.8375,0.9798267432575859,0.9795803186863372,0.5,4,31,48
46,0.8325,0.8325,0.8325,0.8325,0.845,0.84,0.9792445867414307,0.9791896075856474,0.5,4,31,49
47,0.8325,0.835,0.83,0.835,0.8425,0.84,0.9798380192247664,0.9798736263848616,0.5,4,31,50
48,0.8325,0.8325,0.8325,0.835,0.8425,0.8375,0.9806379939070268,0.9796988820683605,0.5,4,31,51
49,0.8325,0.8325,0.8325,0.8325,0.8425,0.84,0.9807131493723056,0.9799445083787353,0.5,4,31,52
