,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5125,0.505,0.485,0.5275,0.5,0.5,0.6374859708193041,0.9842472342472343,0.5,21,29,3
1,0.5575,0.555,0.6575,0.5575,0.5025,0.5025,0.9180874680874678,0.9847763347763346,0.5,21,29,4
2,0.82,0.7275,0.7275,0.8275,0.505,0.5325,0.9754033844942936,0.9813567300198316,0.5,21,29,5
3,0.8125,0.75,0.7675,0.8175,0.505,0.515,0.9764951098284431,0.979637646304313,0.5,21,29,6
4,0.815,0.75,0.7675,0.82,0.505,0.51,0.975080860128707,0.9806300769937133,0.5,21,29,7
5,0.8425,0.8425,0.845,0.845,0.505,0.505,0.9806856037878898,0.9808646545152029,0.5,21,29,8
6,0.8275,0.825,0.83,0.83,0.505,0.505,0.9848044255896817,0.9832009440783662,0.5,21,29,9
7,0.8275,0.8225,0.825,0.83,0.505,0.505,0.9859160191162517,0.98369417255143,0.5,21,29,10
8,0.8375,0.82,0.82,0.835,0.505,0.505,0.9857236810965654,0.9840700092712028,0.5,21,29,11
9,0.83,0.82,0.8225,0.8325,0.505,0.505,0.9848183998986894,0.985258835539428,0.5,21,29,12
10,0.84,0.83,0.835,0.84,0.5125,0.5075,0.9831240330236652,0.9839166834680929,0.5,21,29,13
11,0.84,0.8325,0.835,0.8425,0.5125,0.505,0.9835523470261873,0.984824082965216,0.5,21,29,14
12,0.8375,0.8425,0.84,0.8375,0.515,0.515,0.9843119227185441,0.9858931326880028,0.5,21,29,15
13,0.835,0.8375,0.835,0.8375,0.515,0.515,0.9835702906655454,0.985069131386135,0.5,21,29,16
14,0.8375,0.8375,0.8375,0.8375,0.515,0.515,0.9845191859352489,0.9859308059010198,0.5,21,29,17
15,0.8375,0.8375,0.8375,0.8375,0.515,0.5125,0.9846445470896285,0.9861661589959073,0.5,21,29,18
16,0.835,0.835,0.8325,0.8325,0.515,0.5125,0.9832574350899546,0.9853863860738997,0.5,21,29,19
17,0.835,0.835,0.84,0.835,0.515,0.515,0.983601652004274,0.9863150387439635,0.5,21,29,20
18,0.84,0.845,0.8475,0.84,0.515,0.5225,0.9812770274188864,0.9846260136198286,0.5,21,29,21
19,0.8425,0.8475,0.8475,0.845,0.515,0.5225,0.9816061980176637,0.9851539013997703,0.5,21,29,22
20,0.8425,0.835,0.8325,0.8425,0.5175,0.515,0.9814766218257056,0.9836526457136627,0.5,21,29,23
21,0.8425,0.84,0.84,0.8425,0.52,0.52,0.9825892011173954,0.9846917237999641,0.5,21,29,24
22,0.8425,0.8425,0.8425,0.8425,0.52,0.52,0.9841082703189428,0.9843792526475994,0.5,21,29,25
23,0.8425,0.8425,0.8425,0.8425,0.52,0.52,0.9847458979949708,0.9847690246800379,0.5,21,29,26
24,0.835,0.8375,0.8375,0.835,0.515,0.515,0.9852869282659102,0.9854744602638902,0.5,21,29,27
25,0.845,0.8425,0.8425,0.845,0.5175,0.5175,0.9848993736609031,0.985082715724811,0.5,21,29,28
26,0.84,0.8375,0.8375,0.84,0.5175,0.5175,0.9852833934737195,0.9847304769663358,0.5,21,29,29
27,0.84,0.835,0.835,0.8375,0.515,0.5175,0.9841277704534047,0.9842949865940687,0.5,21,29,30
28,0.8325,0.835,0.835,0.8325,0.515,0.515,0.9843549785718774,0.9848344665513009,0.5,21,29,31
29,0.8325,0.835,0.835,0.8325,0.515,0.515,0.9842191143362997,0.9845013944596515,0.5,21,29,32
30,0.835,0.84,0.8375,0.8325,0.515,0.515,0.9838467849412202,0.9838654270545156,0.5,21,29,33
31,0.8325,0.835,0.835,0.83,0.515,0.515,0.9834426384687163,0.9836112925354674,0.5,21,29,34
32,0.8325,0.83,0.83,0.835,0.515,0.515,0.9835963645353872,0.9838119506857589,0.5,21,29,35
33,0.835,0.8325,0.8325,0.835,0.515,0.515,0.9830741781112425,0.9836330008258084,0.5,21,29,36
34,0.8325,0.8325,0.8325,0.8325,0.515,0.515,0.9828611098099905,0.9838366717446435,0.5,21,29,37
35,0.8325,0.8325,0.8325,0.8325,0.515,0.515,0.9828007359378983,0.9840693671694691,0.5,21,29,38
36,0.8325,0.8325,0.8325,0.8325,0.515,0.515,0.9826621647509247,0.9841995847980765,0.5,21,29,39
