,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.5725,0.76,0.81,0.7725,0.775,0.739618406285073,0.9727833894500563,0.5,14,11,3
1,0.8275,0.66,0.8225,0.8275,0.775,0.7875,0.7288045288045287,0.9462436553345642,0.5,14,11,4
2,0.8025,0.7975,0.81,0.815,0.7575,0.7475,0.9551701811601566,0.961976134227739,0.5,14,11,5
3,0.82,0.7925,0.8125,0.82,0.765,0.7525,0.9480119645989812,0.9650987901584903,0.5,14,11,6
4,0.82,0.7925,0.8125,0.8275,0.77,0.7575,0.9404301802094622,0.9642232727804638,0.5,14,11,7
5,0.845,0.8375,0.8425,0.8475,0.795,0.8,0.9527556321427804,0.967807634779423,0.5,14,11,8
6,0.855,0.85,0.85,0.8625,0.815,0.8075,0.948896529729812,0.9644742882150716,0.5,14,11,9
7,0.86,0.8525,0.85,0.8575,0.825,0.8125,0.9536729181158814,0.9636185797880835,0.5,14,11,10
8,0.8525,0.8525,0.8525,0.86,0.81,0.8025,0.9611145689456088,0.9677686095373826,0.5,14,11,11
9,0.8475,0.855,0.855,0.85,0.8225,0.81,0.9666236107907759,0.967299587281088,0.5,14,11,12
10,0.855,0.8525,0.8525,0.86,0.8175,0.81,0.9691372112935308,0.9710136095413516,0.5,14,11,13
11,0.8525,0.8525,0.8525,0.855,0.81,0.8025,0.9707994696875155,0.971555398986162,0.5,14,11,14
12,0.8525,0.8525,0.8525,0.855,0.81,0.8025,0.9702331811071939,0.9715886532188762,0.5,14,11,15
13,0.845,0.835,0.8475,0.8525,0.8025,0.8,0.9698514846893339,0.9705103752275566,0.5,14,11,16
14,0.85,0.8425,0.8475,0.8525,0.8075,0.8075,0.9679718127002932,0.9682032994251121,0.5,14,11,17
15,0.85,0.8375,0.85,0.8525,0.805,0.8025,0.9683368964788859,0.9683224471104126,0.5,14,11,18
16,0.8525,0.845,0.8525,0.8525,0.805,0.8025,0.9679565971257291,0.9696200863610438,0.5,14,11,19
17,0.8475,0.845,0.8525,0.85,0.805,0.8025,0.9681183221545925,0.9702512113319494,0.5,14,11,20
18,0.8525,0.8475,0.85,0.855,0.805,0.8025,0.967107099323164,0.9714113744209749,0.5,14,11,21
19,0.845,0.845,0.8525,0.85,0.8075,0.8,0.9673283544986214,0.9718459239037665,0.5,14,11,22
20,0.845,0.8475,0.855,0.8475,0.81,0.8025,0.9676976532612848,0.9722249380335429,0.5,14,11,23
21,0.845,0.85,0.8525,0.85,0.81,0.8025,0.969628281737804,0.9727947995380778,0.5,14,11,24
22,0.8475,0.8425,0.85,0.8525,0.805,0.8,0.970069721132904,0.9731584791296644,0.5,14,11,25
23,0.845,0.84,0.8475,0.845,0.81,0.8075,0.969436351263474,0.9714526736695411,0.5,14,11,26
24,0.8475,0.8475,0.855,0.8425,0.815,0.8125,0.968838863994636,0.9714120879485191,0.5,14,11,27
25,0.8425,0.8475,0.8525,0.84,0.81,0.8075,0.9695853056210432,0.9715012701946177,0.5,14,11,28
26,0.8425,0.8525,0.85,0.84,0.815,0.8125,0.9688657849053539,0.9715400375751532,0.5,14,11,29
27,0.85,0.845,0.845,0.8475,0.8125,0.81,0.9700816691831159,0.9724324568279585,0.5,14,11,30
28,0.8475,0.8475,0.8475,0.845,0.81,0.8075,0.9694756077374369,0.9715311848022478,0.5,14,11,31
29,0.845,0.8475,0.85,0.8425,0.815,0.81,0.9691109407566713,0.9711038260664822,0.5,14,11,32
30,0.845,0.8475,0.85,0.8475,0.81,0.81,0.9695126934506069,0.9709287823253799,0.5,14,11,33
31,0.845,0.8475,0.8525,0.8475,0.81,0.81,0.9689040319057456,0.9706479974679643,0.5,14,11,34
32,0.8475,0.8475,0.845,0.845,0.81,0.81,0.9687682959247327,0.9708415855627442,0.5,14,11,35
33,0.8475,0.845,0.845,0.8425,0.81,0.81,0.9691190678903315,0.9711452180022873,0.5,14,11,36
34,0.85,0.8525,0.8525,0.8475,0.8175,0.8175,0.9691843400330038,0.971557433756047,0.5,14,11,37
35,0.8425,0.85,0.845,0.8425,0.8225,0.8175,0.969311960099975,0.9719298132798265,0.5,14,11,38
36,0.8475,0.8525,0.8525,0.8475,0.8175,0.815,0.9696780851123655,0.9719830824912004,0.5,14,11,39
37,0.8525,0.8525,0.8525,0.8525,0.8225,0.815,0.9707558285164447,0.9725857070495872,0.5,14,11,40
38,0.8575,0.855,0.855,0.8575,0.825,0.825,0.9696014230976789,0.9718247779880533,0.5,14,11,41
39,0.8575,0.8575,0.86,0.8575,0.825,0.825,0.9699468646090987,0.9721056584327292,0.5,14,11,42
40,0.855,0.855,0.8575,0.8625,0.825,0.8225,0.969632618994033,0.9721993309487167,0.5,14,11,43
41,0.855,0.8525,0.8575,0.8575,0.8225,0.815,0.9700370149409868,0.9727396237849639,0.5,14,11,44
42,0.8525,0.8525,0.8525,0.855,0.8175,0.815,0.9701096799913725,0.9724807370774627,0.5,14,11,45
43,0.8525,0.8525,0.8525,0.855,0.8175,0.815,0.969503679997298,0.9726322663473562,0.5,14,11,46
44,0.855,0.855,0.8575,0.8575,0.8175,0.815,0.9693123631895013,0.9730002930494431,0.5,14,11,47
45,0.8575,0.8525,0.855,0.86,0.825,0.8225,0.9703664018954941,0.9728123902247372,0.5,14,11,48
46,0.8575,0.855,0.855,0.86,0.825,0.825,0.9703624409031419,0.9729532821681576,0.5,14,11,49
47,0.8575,0.855,0.8575,0.86,0.825,0.825,0.9705329796294956,0.9731094370185998,0.5,14,11,50
48,0.855,0.8525,0.8525,0.8575,0.825,0.82,0.9708232882348579,0.9731614602145986,0.5,14,11,51
49,0.8525,0.8525,0.855,0.855,0.8175,0.815,0.9704888079818547,0.9728208892589293,0.5,14,11,52
