,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.5725,0.5675,0.52,0.5,0.5725,0.921156004489338,0.9971941638608306,0.5,8,32,3
1,0.4825,0.6525,0.6525,0.4775,0.5,0.5325,0.9881485307621671,0.9955106621773289,0.5,8,32,4
2,0.5125,0.64,0.64,0.515,0.5,0.5025,0.9932659932659934,0.9981962481962482,0.5,8,32,5
3,0.5675,0.6625,0.66,0.5625,0.5,0.55,0.9904620339402949,0.9957912457912458,0.5,8,32,6
4,0.485,0.655,0.65,0.485,0.5,0.57,0.9893431926924752,0.9964509964509964,0.5,8,32,7
5,0.4725,0.64,0.6425,0.475,0.5,0.575,0.9870165412037334,0.9972303681981101,0.5,8,32,8
6,0.5175,0.6375,0.64,0.5175,0.5,0.5425,0.9844622471296903,0.9959893048128341,0.5,8,32,9
7,0.4875,0.6375,0.635,0.49,0.5,0.56,0.9850679326305837,0.9945421961550994,0.5,8,32,10
8,0.5,0.6375,0.6425,0.4975,0.5,0.5375,0.9842371001698843,0.9954854147126104,0.5,8,32,11
9,0.52,0.645,0.6425,0.5175,0.5,0.5325,0.9805811250873515,0.9899584590493682,0.5,8,32,12
10,0.52,0.65,0.65,0.52,0.5,0.5375,0.9820396910530095,0.9915384865570848,0.5,8,32,13
11,0.52,0.655,0.655,0.525,0.5,0.5675,0.9854770749208169,0.9930631714519542,0.5,8,32,14
12,0.5225,0.6475,0.6425,0.5275,0.5,0.57,0.9842669355738358,0.9930299468499808,0.5,8,32,15
13,0.52,0.6475,0.65,0.52,0.5,0.5675,0.9839845834685499,0.9933539408949245,0.5,8,32,16
14,0.5225,0.6525,0.655,0.525,0.5,0.5675,0.9854895367652506,0.9922193218353896,0.5,8,32,17
15,0.5125,0.6675,0.6575,0.5125,0.5,0.585,0.9869837427142879,0.9933240448962279,0.5,8,32,18
16,0.445,0.6575,0.655,0.4525,0.5,0.5625,0.9876369853590731,0.9936257122498066,0.5,8,32,19
17,0.45,0.655,0.6575,0.4675,0.5,0.585,0.9881556895153191,0.9943668390371726,0.5,8,32,20
18,0.435,0.6575,0.6575,0.44,0.5,0.57,0.9875833211753958,0.9935793717282184,0.5,8,32,21
19,0.51,0.6625,0.6625,0.5175,0.5,0.5825,0.9874516076869048,0.9939264107045245,0.5,8,32,22
20,0.51,0.6625,0.6625,0.51,0.5,0.5775,0.9878167346215057,0.9943444619279508,0.5,8,32,23
21,0.5175,0.665,0.66,0.5225,0.5,0.5325,0.9882304971017781,0.9942816855469611,0.5,8,32,24
22,0.51,0.6675,0.6625,0.51,0.5,0.5475,0.9869014087756615,0.9928675842404436,0.5,8,32,25
23,0.515,0.6725,0.6675,0.515,0.5,0.54,0.9873115525148178,0.9928497730696084,0.5,8,32,26
24,0.525,0.6625,0.6575,0.53,0.5,0.5475,0.986216542375019,0.992858443969436,0.5,8,32,27
25,0.5075,0.675,0.665,0.51,0.4925,0.5475,0.9871139482491145,0.9917796268317178,0.5,8,32,28
26,0.525,0.665,0.6675,0.525,0.5,0.5575,0.9872569221091205,0.9924208381532876,0.5,8,32,29
27,0.51,0.6675,0.6675,0.52,0.5,0.5575,0.9865092215033159,0.9924025950885978,0.5,8,32,30
28,0.515,0.6675,0.6675,0.5125,0.5,0.555,0.986952093001078,0.9928051002885585,0.5,8,32,31
29,0.515,0.66,0.6575,0.5175,0.5,0.5425,0.9890558226255206,0.9931800041402117,0.5,8,32,32
30,0.5325,0.6525,0.6525,0.5325,0.4975,0.5275,0.9881230346812889,0.9918628679942447,0.5,8,32,33
31,0.5125,0.65,0.65,0.52,0.5,0.5025,0.987433612971886,0.9914757489118646,0.5,8,32,34
32,0.5025,0.655,0.6575,0.5025,0.5,0.47,0.9874871789033638,0.9920261898724481,0.5,8,32,35
33,0.5025,0.655,0.655,0.5,0.5,0.47,0.9884547986091093,0.9913351588551002,0.5,8,32,36
34,0.4925,0.6525,0.6525,0.4975,0.5,0.4675,0.9881698479193488,0.991411296463893,0.5,8,32,37
35,0.475,0.6525,0.65,0.4775,0.5,0.47,0.9881279916151828,0.9920578091539376,0.5,8,32,38
36,0.54,0.6575,0.66,0.5375,0.5,0.5,0.9878733110799939,0.9901877653731865,0.5,8,32,39
37,0.5325,0.655,0.6575,0.535,0.5,0.5025,0.987803530147962,0.990570695098909,0.5,8,32,40
38,0.555,0.66,0.66,0.5525,0.5,0.535,0.9878068135315744,0.9911507532462558,0.5,8,32,41
39,0.5525,0.6525,0.655,0.5525,0.5,0.5275,0.9880118101846928,0.9906092403378732,0.5,8,32,42
40,0.5475,0.65,0.65,0.54,0.4925,0.545,0.987935402090582,0.9900199054764283,0.5,8,32,43
41,0.5625,0.65,0.65,0.555,0.49,0.5425,0.9878016282279248,0.9903719249679047,0.5,8,32,44
42,0.5725,0.65,0.6525,0.5675,0.49,0.54,0.9875075845967831,0.9910045864764141,0.5,8,32,45
43,0.575,0.65,0.6525,0.5725,0.4925,0.545,0.9872811277615414,0.991279735115026,0.5,8,32,46
44,0.5575,0.655,0.6525,0.56,0.4925,0.5225,0.9877383988907593,0.9904574370228938,0.5,8,32,47
45,0.5775,0.65,0.65,0.5725,0.4925,0.525,0.9878221863511362,0.9914381639619333,0.5,8,32,48
46,0.56,0.6525,0.6525,0.5625,0.4975,0.5275,0.9882477215687568,0.9916359848054705,0.5,8,32,49
47,0.5625,0.65,0.65,0.5725,0.5,0.52,0.9885351919597916,0.9917074292222697,0.5,8,32,50
48,0.5425,0.65,0.65,0.555,0.5,0.52,0.9887570819124858,0.9915108123034956,0.5,8,32,51
49,0.575,0.65,0.65,0.5675,0.4975,0.5275,0.9883517116734095,0.9921481135848138,0.5,8,32,52
