,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.5375,0.57,0.7375,0.5,0.5325,0.9847053531264058,0.9880893959841327,0.5,2,15,3
1,0.8425,0.85,0.85,0.85,0.5,0.5,0.9842357397504456,0.9855261911527896,0.5,2,15,4
2,0.8225,0.835,0.835,0.8275,0.5,0.5,0.9896590612484386,0.9890601871317779,0.5,2,15,5
3,0.8325,0.8375,0.835,0.8325,0.5,0.5,0.9901078561667622,0.9895374805963867,0.5,2,15,6
4,0.8325,0.84,0.8425,0.8325,0.5,0.5,0.9887316803867072,0.9898721170110149,0.5,2,15,7
5,0.8275,0.835,0.8375,0.825,0.5,0.5,0.9880844398837201,0.9887011322348298,0.5,2,15,8
6,0.8475,0.865,0.865,0.8525,0.5,0.5,0.9868066279363923,0.9867119429346884,0.5,2,15,9
7,0.855,0.8575,0.855,0.855,0.5,0.5,0.9870342824016004,0.9877854932670264,0.5,2,15,10
8,0.855,0.85,0.8525,0.8575,0.5,0.5,0.9859315291936691,0.9877025148452088,0.5,2,15,11
9,0.85,0.8575,0.855,0.8475,0.5,0.5,0.9845851706253104,0.9847209203291694,0.5,2,15,12
10,0.8475,0.855,0.855,0.845,0.5,0.5,0.9849850534504089,0.9859013192631436,0.5,2,15,13
11,0.85,0.8575,0.855,0.85,0.5,0.5,0.9841524201968677,0.9863582833484217,0.5,2,15,14
12,0.8375,0.855,0.8525,0.835,0.5,0.5,0.9826783650429916,0.9860053773627706,0.5,2,15,15
13,0.845,0.855,0.85,0.845,0.5,0.5,0.9822327627254148,0.9857332058331486,0.5,2,15,16
14,0.855,0.8575,0.855,0.85,0.5,0.5,0.9824139478100968,0.9842535647368638,0.5,2,15,17
15,0.8575,0.855,0.8575,0.86,0.5,0.5,0.9826226821428143,0.984744360110674,0.5,2,15,18
16,0.86,0.8625,0.86,0.8575,0.5,0.5,0.983596079616569,0.9854424887755396,0.5,2,15,19
17,0.86,0.855,0.8575,0.8575,0.5,0.5,0.9836073690211539,0.9862572918114733,0.5,2,15,20
18,0.86,0.855,0.855,0.86,0.5,0.5,0.9841485122742254,0.986473421306671,0.5,2,15,21
19,0.8625,0.8575,0.86,0.8625,0.5,0.5,0.9845911101937291,0.9875074275967229,0.5,2,15,22
20,0.85,0.845,0.85,0.8575,0.5,0.5,0.9852882379915845,0.9876728372785444,0.5,2,15,23
21,0.8475,0.8375,0.8425,0.8475,0.5,0.5025,0.9852161459875743,0.988104052245741,0.5,2,15,24
22,0.85,0.84,0.845,0.8475,0.5,0.5,0.9854519965300108,0.9874920046760011,0.5,2,15,25
23,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9854217516418936,0.9878854647180402,0.5,2,15,26
24,0.8575,0.85,0.855,0.8575,0.5,0.5,0.9861529510884798,0.9881561479695964,0.5,2,15,27
25,0.8575,0.8475,0.8525,0.8575,0.5,0.5,0.9863505049798429,0.987468607267812,0.5,2,15,28
26,0.8575,0.855,0.8575,0.855,0.5,0.5,0.9866278210750402,0.9880855680174333,0.5,2,15,29
27,0.8575,0.855,0.8575,0.855,0.5,0.5,0.9858749303276176,0.9880890088084401,0.5,2,15,30
28,0.855,0.8575,0.8575,0.855,0.5,0.5,0.986200675712759,0.9879790106554984,0.5,2,15,31
