,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4725,0.555,0.5875,0.47,0.5,0.575,0.9410774410774413,0.9978354978354977,0.5,8,36,3
1,0.48,0.635,0.625,0.48,0.5,0.5825,0.9628910296425972,0.9960264408793821,0.5,8,36,4
2,0.51,0.6075,0.615,0.5125,0.5,0.51,0.9707880859648131,0.9901726625864556,0.5,8,36,5
3,0.4925,0.6175,0.6125,0.485,0.5,0.51,0.9720296145574485,0.9940418004934134,0.5,8,36,6
4,0.4725,0.6475,0.645,0.4625,0.5,0.5075,0.9791008869204458,0.9948391331370054,0.5,8,36,7
5,0.515,0.65,0.645,0.515,0.5,0.51,0.9729470946046901,0.9846629489121778,0.5,8,36,8
6,0.52,0.655,0.6525,0.5125,0.5,0.5125,0.9802007073311187,0.9853657872525797,0.5,8,36,9
7,0.5225,0.6575,0.6575,0.5275,0.5,0.54,0.9856359545326894,0.9894891007847819,0.5,8,36,10
8,0.535,0.655,0.655,0.535,0.5,0.5425,0.9843762013284018,0.9908695776234464,0.5,8,36,11
9,0.52,0.6525,0.6525,0.5225,0.5,0.5325,0.9837290992548499,0.9919638072362505,0.5,8,36,12
10,0.5275,0.6475,0.65,0.525,0.5,0.5425,0.9846797351269886,0.9909924789355449,0.5,8,36,13
11,0.52,0.665,0.6625,0.5275,0.5,0.5875,0.9882206457216608,0.9913650576782738,0.5,8,36,14
12,0.4375,0.6575,0.655,0.4325,0.5,0.5675,0.9879285680246901,0.9922185565330726,0.5,8,36,15
13,0.4325,0.6575,0.66,0.4425,0.5,0.5825,0.9882592020997075,0.9921703667692972,0.5,8,36,16
14,0.4725,0.6575,0.655,0.45,0.5,0.5875,0.9883282636525563,0.993966906645076,0.5,8,36,17
15,0.52,0.665,0.66,0.5125,0.5,0.5775,0.9881044396804433,0.9921918450592285,0.5,8,36,18
16,0.5125,0.6625,0.6625,0.5125,0.5,0.5875,0.9884327639186964,0.9927217595791773,0.5,8,36,19
17,0.51,0.6625,0.66,0.5125,0.5,0.5425,0.9884900917330737,0.9919015483907287,0.5,8,36,20
18,0.51,0.66,0.66,0.5125,0.49,0.555,0.9875698592956929,0.9907893779969473,0.5,8,36,21
19,0.5175,0.665,0.6575,0.51,0.5,0.5425,0.9878843653176799,0.9919894884661018,0.5,8,36,22
20,0.5225,0.6575,0.6525,0.52,0.5,0.545,0.987013836199974,0.9917468794141115,0.5,8,36,23
21,0.515,0.6725,0.67,0.5125,0.4875,0.565,0.9873415049052944,0.989875584628703,0.5,8,36,24
22,0.52,0.675,0.6675,0.5175,0.5,0.56,0.9874109041972818,0.9910736493339628,0.5,8,36,25
23,0.515,0.6775,0.6675,0.515,0.4975,0.5625,0.9876697817441858,0.9901069025714947,0.5,8,36,26
24,0.51,0.6775,0.6725,0.51,0.4925,0.555,0.9874680808122054,0.9916566352422242,0.5,8,36,27
25,0.515,0.66,0.66,0.515,0.5,0.5475,0.9889827866506492,0.9922824455733329,0.5,8,36,28
26,0.535,0.66,0.6575,0.535,0.4925,0.5375,0.98815457099764,0.9916041301521973,0.5,8,36,29
27,0.515,0.6525,0.6575,0.515,0.5,0.515,0.9873749094534517,0.9908605670893222,0.5,8,36,30
28,0.5025,0.655,0.655,0.5025,0.5,0.47,0.9881700040383836,0.9918016402055176,0.5,8,36,31
29,0.51,0.6575,0.6575,0.5125,0.5,0.47,0.9888455590525935,0.9905180198147592,0.5,8,36,32
30,0.4825,0.655,0.655,0.4875,0.5,0.4675,0.9889304115981224,0.9899166276302498,0.5,8,36,33
31,0.4775,0.655,0.6575,0.48,0.5,0.47,0.9883418117363867,0.9910782463916147,0.5,8,36,34
32,0.5475,0.6575,0.655,0.545,0.5,0.5,0.988186079906645,0.9904959583187515,0.5,8,36,35
33,0.5375,0.66,0.66,0.5425,0.5,0.505,0.988515519171926,0.9902297767774345,0.5,8,36,36
34,0.5525,0.66,0.66,0.5525,0.5,0.53,0.9882229934336046,0.990282907033425,0.5,8,36,37
35,0.5525,0.6575,0.655,0.55,0.4975,0.525,0.9885167928123978,0.99011903625013,0.5,8,36,38
36,0.565,0.6525,0.655,0.5625,0.4925,0.5425,0.9884570499942589,0.9894203498709354,0.5,8,36,39
37,0.5625,0.65,0.65,0.56,0.4775,0.55,0.9885035289223687,0.9903314362868215,0.5,8,36,40
38,0.575,0.65,0.6475,0.5725,0.4825,0.5425,0.9879551052405746,0.9907297821430006,0.5,8,36,41
39,0.5675,0.65,0.65,0.575,0.4925,0.55,0.9878622449843756,0.9910266536924264,0.5,8,36,42
40,0.5675,0.6525,0.6575,0.5725,0.49,0.5225,0.9879456517131586,0.9901109964927274,0.5,8,36,43
41,0.5775,0.655,0.655,0.575,0.4925,0.525,0.988473891902996,0.990923244733072,0.5,8,36,44
42,0.57,0.6525,0.6525,0.5675,0.4925,0.5275,0.9886300066286959,0.9914276774700826,0.5,8,36,45
43,0.5525,0.655,0.6525,0.565,0.5,0.52,0.9893218060344895,0.9911454202805462,0.5,8,36,46
44,0.5425,0.655,0.6525,0.5525,0.5,0.52,0.9888512700728167,0.9914214373789062,0.5,8,36,47
45,0.5575,0.655,0.65,0.575,0.4975,0.5275,0.9890106216734574,0.9918385511346808,0.5,8,36,48
46,0.555,0.6525,0.6525,0.565,0.4975,0.5225,0.9891232991746178,0.9917912678280062,0.5,8,36,49
