,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.5125,0.5225,0.62,0.535,0.5375,0.8967452300785634,0.9961834251606979,0.5,2,53,3
1,0.6825,0.51,0.5475,0.675,0.5525,0.5575,0.9033512009736966,0.9906506536941321,0.5,2,53,4
2,0.645,0.5375,0.5525,0.6475,0.6,0.6,0.9060182685844325,0.9876393976393976,0.5,2,53,5
3,0.645,0.5725,0.5975,0.645,0.585,0.5925,0.9418537822219238,0.9881965868265904,0.5,2,53,6
4,0.69,0.6725,0.6725,0.6925,0.59,0.59,0.974017562221932,0.9885481802148469,0.5,2,53,7
5,0.71,0.67,0.69,0.7075,0.5875,0.5825,0.9706953575656068,0.9889583889691812,0.5,2,53,8
6,0.7275,0.6725,0.675,0.7275,0.5925,0.595,0.9870333769113909,0.9874077357466278,0.5,2,53,9
7,0.67,0.635,0.6375,0.67,0.6,0.5925,0.9913219153445877,0.9897362632362685,0.5,2,53,10
8,0.72,0.68,0.68,0.7125,0.59,0.5925,0.9879798219762445,0.9883667845927214,0.5,2,53,11
9,0.715,0.675,0.6725,0.715,0.5975,0.6,0.9908566291181032,0.9899281429465979,0.5,2,53,12
10,0.71,0.7,0.68,0.7075,0.5925,0.595,0.9885982953592809,0.9892779025616221,0.5,2,53,13
11,0.715,0.7525,0.72,0.7175,0.59,0.5925,0.9868293000055786,0.9887797176268946,0.5,2,53,14
12,0.7075,0.725,0.7175,0.7075,0.625,0.61,0.9877240563771853,0.9861389901222033,0.5,2,53,15
13,0.695,0.7075,0.705,0.705,0.63,0.6175,0.9890009166010978,0.9885836418251055,0.5,2,53,16
14,0.705,0.73,0.725,0.705,0.6675,0.6725,0.9880591166230235,0.9876843632256872,0.5,2,53,17
15,0.7075,0.755,0.7525,0.705,0.72,0.7475,0.9848076982548344,0.9870517816611221,0.5,2,53,18
16,0.7025,0.7575,0.755,0.705,0.7,0.725,0.9844600034093263,0.9871399408253351,0.5,2,53,19
17,0.7025,0.7675,0.7675,0.705,0.65,0.705,0.9842334753010558,0.9868808302803465,0.5,2,53,20
18,0.7,0.76,0.77,0.7,0.655,0.71,0.9846032790195562,0.9859097273818205,0.5,2,53,21
19,0.7025,0.7575,0.755,0.705,0.6525,0.69,0.9855375801670448,0.9858937155967331,0.5,2,53,22
20,0.6975,0.7375,0.73,0.7,0.6625,0.695,0.9842318283774298,0.985271946560429,0.5,2,53,23
21,0.7,0.755,0.75,0.7,0.6725,0.73,0.9835866579779783,0.9852369764213844,0.5,2,53,24
22,0.7075,0.72,0.7175,0.705,0.67,0.71,0.984124957630056,0.9848288510257424,0.5,2,53,25
