,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4975,0.4375,0.53,0.4975,0.525,0.4975,0.8142536475869809,1.0,0.5,1,75,3
1,0.5275,0.49,0.475,0.5275,0.5425,0.5025,0.9675310539338754,1.0,0.5,1,75,4
2,0.4875,0.595,0.575,0.4875,0.4725,0.4775,0.994956327907585,1.0,0.5,1,75,5
3,0.51,0.735,0.735,0.51,0.4975,0.4725,0.9970317424862879,1.0,0.5,1,75,6
4,0.4775,0.74,0.7425,0.4775,0.4975,0.4575,0.996956707305758,1.0,0.5,1,75,7
5,0.545,0.8025,0.805,0.545,0.5,0.48,0.978618823562483,0.9960258320914059,0.5,1,75,8
6,0.5925,0.8125,0.825,0.59,0.5,0.4775,0.9739759713422932,0.9960128551677847,0.5,1,75,9
7,0.6,0.815,0.8275,0.6025,0.5,0.47,0.9718589110112619,0.9937153489785068,0.5,1,75,10
8,0.61,0.82,0.82,0.61,0.5,0.47,0.9727554998952904,0.9939736298559827,0.5,1,75,11
9,0.61,0.8225,0.825,0.61,0.5,0.4725,0.9751186921903937,0.9941287878787879,0.5,1,75,12
10,0.6075,0.825,0.825,0.6075,0.5,0.47,0.9782984994226938,0.9937128497968921,0.5,1,75,13
11,0.6025,0.82,0.8225,0.6,0.5,0.4675,0.9823598589839381,0.9944298085602991,0.5,1,75,14
12,0.605,0.815,0.8125,0.6075,0.5,0.46,0.9806774608629054,0.9938061884423225,0.5,1,75,15
13,0.61,0.82,0.815,0.61,0.5,0.455,0.9764934089847915,0.9931913219438586,0.5,1,75,16
14,0.61,0.815,0.8125,0.6075,0.5,0.4525,0.9766888519711691,0.9933777022018079,0.5,1,75,17
15,0.63,0.8125,0.8125,0.6275,0.5,0.4475,0.9760323572991474,0.9938215746355281,0.5,1,75,18
16,0.6275,0.8025,0.81,0.6325,0.5,0.435,0.9755268122781336,0.9933307430234856,0.5,1,75,19
17,0.6275,0.8,0.805,0.6275,0.5,0.4675,0.9733182830928291,0.9924863896447811,0.5,1,75,20
18,0.625,0.8,0.8025,0.625,0.5,0.47,0.9728780621439919,0.992406473893047,0.5,1,75,21
19,0.6325,0.815,0.81,0.6325,0.5,0.45,0.9741204487158719,0.9923735508522974,0.5,1,75,22
20,0.6325,0.8075,0.8075,0.6325,0.5,0.44,0.9738390030989945,0.992614703282438,0.5,1,75,23
21,0.625,0.8175,0.81,0.625,0.5,0.4475,0.9733065315547101,0.9927723450602887,0.5,1,75,24
22,0.62,0.8175,0.8125,0.62,0.5,0.4575,0.9747515363033953,0.9927465842877332,0.5,1,75,25
23,0.635,0.8175,0.8175,0.6375,0.5,0.455,0.9750653237674012,0.992834101148044,0.5,1,75,26
24,0.6325,0.8175,0.815,0.635,0.5,0.455,0.9741956458041449,0.9931389717550122,0.5,1,75,27
25,0.63,0.8175,0.8125,0.63,0.5,0.4525,0.9748478423475864,0.9934170372438141,0.5,1,75,28
26,0.64,0.815,0.8175,0.6375,0.5,0.46,0.9738919516723712,0.9928875876560728,0.5,1,75,29
