,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.42,0.4425,0.435,0.42,0.425,0.5475,0.9478114478114478,0.9819130065840591,0.5,6,25,3
1,0.4375,0.4675,0.4725,0.435,0.435,0.575,0.9401908098662662,0.983375420875421,0.5,6,25,4
2,0.45,0.4675,0.465,0.4525,0.475,0.5025,0.9782201456259106,0.9861952861952861,0.5,6,25,5
3,0.435,0.465,0.46,0.4375,0.4225,0.5775,0.9732708032708034,0.9890124468134127,0.5,6,25,6
4,0.4275,0.4925,0.4975,0.425,0.5025,0.55,0.9829468729866303,0.9824786825110989,0.5,6,25,7
5,0.5375,0.5375,0.525,0.53,0.475,0.48,0.9827783575971798,0.9829062744725737,0.5,6,25,8
6,0.56,0.53,0.5275,0.555,0.445,0.49,0.9765102524184126,0.9803409747606321,0.5,6,25,9
7,0.575,0.57,0.575,0.575,0.51,0.495,0.9803301261733781,0.9839139383079326,0.5,6,25,10
8,0.5675,0.5075,0.5075,0.5675,0.495,0.485,0.9800676331845509,0.9842277759641939,0.5,6,25,11
9,0.5325,0.5025,0.4975,0.5275,0.51,0.55,0.9823152046801586,0.983497070187185,0.5,6,25,12
10,0.585,0.5225,0.525,0.585,0.48,0.5225,0.9821951759031936,0.9850294763900561,0.5,6,25,13
11,0.585,0.54,0.56,0.5825,0.48,0.5275,0.9812486375127437,0.986385085390267,0.5,6,25,14
12,0.5825,0.5275,0.54,0.5825,0.485,0.565,0.9805018564468884,0.98379352119312,0.5,6,25,15
13,0.575,0.5175,0.52,0.5725,0.415,0.565,0.9790340467547299,0.9839708325671063,0.5,6,25,16
14,0.5675,0.5025,0.5025,0.565,0.5025,0.485,0.9787365806663869,0.9841809683579535,0.5,6,25,17
15,0.555,0.4925,0.4975,0.5575,0.4975,0.4975,0.9813231535086235,0.985303666429596,0.5,6,25,18
16,0.5575,0.495,0.4975,0.5575,0.5,0.5,0.9805633235143557,0.9857399170524688,0.5,6,25,19
17,0.575,0.5225,0.5175,0.5775,0.4975,0.5575,0.9811069577191378,0.9856697937474017,0.5,6,25,20
