,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5025,0.56,0.5575,0.5025,0.495,0.4825,0.9929453262786596,0.9931867375049193,0.5,9,47,3
1,0.5075,0.5425,0.5425,0.5125,0.505,0.4475,0.9893717393717394,0.9911391390687057,0.5,9,47,4
2,0.525,0.555,0.5575,0.525,0.4975,0.4575,0.9940673600960682,0.9935956572953477,0.5,9,47,5
3,0.5175,0.565,0.5625,0.5175,0.505,0.4525,0.9935672792688555,0.9941420340104178,0.5,9,47,6
4,0.5425,0.5675,0.565,0.5425,0.5,0.465,0.9941261566633586,0.9922894165318409,0.5,9,47,7
5,0.52,0.5625,0.5675,0.5225,0.505,0.4575,0.9939705297100148,0.9944228032463327,0.5,9,47,8
6,0.54,0.575,0.5725,0.5375,0.505,0.4625,0.9935061148640946,0.9946309455743418,0.5,9,47,9
7,0.525,0.5825,0.5825,0.5225,0.505,0.47,0.9943038044375642,0.9949792431907916,0.5,9,47,10
8,0.53,0.5575,0.565,0.53,0.505,0.46,0.9937650513962862,0.9954802716752329,0.5,9,47,11
9,0.5275,0.56,0.5675,0.525,0.505,0.47,0.9948525022500353,0.9929737322591699,0.5,9,47,12
10,0.5675,0.5875,0.5875,0.565,0.505,0.48,0.992603510777581,0.9922524953862187,0.5,9,47,13
11,0.565,0.595,0.595,0.5675,0.505,0.4725,0.9916179970468015,0.992657348858957,0.5,9,47,14
12,0.5625,0.6125,0.605,0.5625,0.505,0.5075,0.9918295761196401,0.9931750835764259,0.5,9,47,15
13,0.5575,0.61,0.6125,0.5575,0.505,0.5,0.9914969672050027,0.993485489741871,0.5,9,47,16
14,0.56,0.605,0.6075,0.5575,0.505,0.5,0.9922274741651746,0.9940689279779086,0.5,9,47,17
15,0.55,0.605,0.605,0.55,0.5025,0.505,0.9941334309873519,0.9942397235344265,0.5,9,47,18
16,0.5325,0.615,0.6125,0.5325,0.5025,0.505,0.9941821167594812,0.9947700255070698,0.5,9,47,19
17,0.53,0.6125,0.6175,0.53,0.4975,0.5025,0.9944731914872235,0.9949975514543229,0.5,9,47,20
18,0.5375,0.61,0.6075,0.5375,0.4925,0.5025,0.994577190529896,0.9949257302412466,0.5,9,47,21
19,0.5425,0.595,0.595,0.5425,0.49,0.5,0.9927804444936914,0.9946170881686879,0.5,9,47,22
20,0.5375,0.605,0.6025,0.5375,0.4925,0.5,0.9929795071123322,0.9947090141488913,0.5,9,47,23
21,0.5225,0.6025,0.605,0.5275,0.47,0.445,0.9924737157378792,0.9945879998438879,0.5,9,47,24
22,0.5275,0.5975,0.5975,0.5275,0.48,0.4475,0.9925822812389584,0.9946683233821256,0.5,9,47,25
