,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.5875,0.5925,0.6325,0.5,0.5,0.9872612767349609,0.9981392876129718,0.5,7,96,3
1,0.6275,0.5425,0.5425,0.6275,0.5,0.5,0.9905876951331496,0.997979797979798,0.5,7,96,4
2,0.545,0.575,0.5775,0.5475,0.5,0.48,0.9926078971533516,0.9919585999749043,0.5,7,96,5
3,0.5425,0.575,0.575,0.54,0.5,0.485,0.9905417814508725,0.9926764566850773,0.5,7,96,6
4,0.54,0.5675,0.5725,0.535,0.5,0.4725,0.9896923196155932,0.9916811484015785,0.5,7,96,7
5,0.55,0.56,0.5675,0.5475,0.5,0.475,0.9884274113685879,0.989265454142814,0.5,7,96,8
6,0.545,0.54,0.535,0.5475,0.5,0.4775,0.9825801971741889,0.9853057075207371,0.5,7,96,9
7,0.5625,0.545,0.5425,0.5625,0.5,0.475,0.9864764745758897,0.988882335318129,0.5,7,96,10
8,0.56,0.5575,0.555,0.56,0.5,0.4875,0.9877685080440641,0.9898714854848394,0.5,7,96,11
9,0.5625,0.5575,0.5575,0.5625,0.5,0.495,0.9897215167050833,0.9907989404492471,0.5,7,96,12
10,0.5625,0.5725,0.575,0.5625,0.5,0.5,0.9894340840462252,0.9903332433199592,0.5,7,96,13
11,0.565,0.5725,0.5725,0.565,0.5,0.5,0.9894229714074659,0.9901200821512347,0.5,7,96,14
12,0.5575,0.57,0.5725,0.5575,0.5,0.5,0.9897348055135359,0.990481344436438,0.5,7,96,15
13,0.56,0.575,0.575,0.56,0.5,0.5,0.9904419553964006,0.9906169830729668,0.5,7,96,16
14,0.56,0.5625,0.5625,0.5625,0.5,0.5,0.9897309658386696,0.9900594875579384,0.5,7,96,17
15,0.5575,0.565,0.5675,0.5575,0.5,0.5,0.9900042720656177,0.989193576903866,0.5,7,96,18
16,0.565,0.5625,0.5625,0.565,0.5,0.5,0.9902290403757454,0.9886505378185555,0.5,7,96,19
17,0.5725,0.57,0.57,0.5725,0.5,0.5,0.9895023353702641,0.9884360498346785,0.5,7,96,20
18,0.575,0.575,0.5775,0.5775,0.5,0.5,0.9889915876142373,0.9883023280388241,0.5,7,96,21
19,0.5725,0.575,0.575,0.575,0.5,0.5,0.9901000811010315,0.9887814940099539,0.5,7,96,22
20,0.5975,0.59,0.585,0.595,0.5,0.5,0.9889190570032079,0.9887646298835489,0.5,7,96,23
21,0.61,0.6,0.605,0.6075,0.5,0.5,0.9881627424298435,0.9887213702066396,0.5,7,96,24
