,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.62,0.6575,0.7825,0.785,0.785,0.9306095139428473,1.0,0.5,8,10,3
1,0.7825,0.59,0.61,0.7825,0.7675,0.765,0.9492940771349864,1.0,0.5,8,10,4
2,0.8025,0.6775,0.6875,0.8,0.825,0.77,0.9814724588959197,0.9985145573380867,0.5,8,10,5
3,0.8225,0.6475,0.6525,0.8225,0.795,0.65,0.9834004379458925,0.9971509971509971,0.5,8,10,6
4,0.8075,0.6275,0.63,0.81,0.805,0.64,0.9744164150753067,0.992415796763623,0.5,8,10,7
5,0.8175,0.73,0.7375,0.8175,0.77,0.615,0.9827513241416236,0.9911661660425785,0.5,8,10,8
6,0.82,0.6925,0.695,0.825,0.73,0.665,0.9826813772006351,0.9914952581230974,0.5,8,10,9
7,0.8175,0.7875,0.79,0.8225,0.7275,0.6625,0.9851076845539278,0.9909314416870543,0.5,8,10,10
8,0.82,0.7875,0.7975,0.8225,0.7275,0.665,0.9837658080916821,0.9917381055635678,0.5,8,10,11
9,0.82,0.8125,0.82,0.82,0.74,0.66,0.9841017972418434,0.9917378657729534,0.5,8,10,12
10,0.8175,0.81,0.8125,0.815,0.7675,0.75,0.9861687938937683,0.9927013731246933,0.5,8,10,13
11,0.8225,0.815,0.8175,0.82,0.8025,0.7925,0.9856796427810588,0.99228452341609,0.5,8,10,14
12,0.82,0.83,0.8275,0.82,0.81,0.7775,0.9883406407530426,0.9907325253901678,0.5,8,10,15
13,0.82,0.83,0.83,0.82,0.8075,0.7825,0.9889826367377118,0.9912374854241395,0.5,8,10,16
14,0.82,0.82,0.8175,0.8175,0.81,0.79,0.9862203766930079,0.9884995013980783,0.5,8,10,17
15,0.8175,0.8125,0.815,0.82,0.805,0.79,0.9855449253655119,0.989369952360356,0.5,8,10,18
16,0.8225,0.825,0.825,0.82,0.805,0.785,0.9858708404847769,0.9882959876770657,0.5,8,10,19
17,0.8225,0.8275,0.8275,0.8225,0.805,0.79,0.9848722089562436,0.987579351809806,0.5,8,10,20
18,0.82,0.8275,0.825,0.82,0.81,0.79,0.9889584715241606,0.9882482605620037,0.5,8,10,21
19,0.81,0.815,0.8175,0.81,0.82,0.795,0.9871339895387431,0.9880736984045249,0.5,8,10,22
20,0.815,0.8125,0.81,0.8125,0.8275,0.7925,0.9886355207844344,0.9883019333017968,0.5,8,10,23
21,0.815,0.8075,0.8075,0.8125,0.83,0.7925,0.9881012508309254,0.9879828016003898,0.5,8,10,24
22,0.8125,0.815,0.8125,0.815,0.8275,0.795,0.9882162773242599,0.9878540439854224,0.5,8,10,25
23,0.815,0.8125,0.81,0.815,0.83,0.795,0.9873903853495861,0.9883040651477787,0.5,8,10,26
24,0.815,0.8125,0.81,0.815,0.8275,0.8025,0.9877012035434013,0.9884594371382865,0.5,8,10,27
25,0.8175,0.82,0.82,0.815,0.8125,0.8225,0.9883697648502383,0.9879354223074984,0.5,8,10,28
26,0.815,0.8275,0.8275,0.815,0.81,0.82,0.9882243705146295,0.9880658182067226,0.5,8,10,29
27,0.82,0.8225,0.8225,0.8175,0.82,0.82,0.9887936107685995,0.9885392018107471,0.5,8,10,30
28,0.81,0.825,0.8175,0.8125,0.8225,0.8025,0.9878735457330784,0.9880374742654535,0.5,8,10,31
29,0.815,0.8225,0.82,0.815,0.82,0.8,0.9872609423557919,0.988022792918334,0.5,8,10,32
30,0.815,0.815,0.815,0.8125,0.8225,0.7975,0.9873284631442938,0.9880317688579754,0.5,8,10,33
31,0.815,0.8125,0.81,0.815,0.8275,0.7975,0.9872881205973228,0.9883141476494159,0.5,8,10,34
32,0.8125,0.81,0.8075,0.815,0.8275,0.7975,0.9867850743312773,0.9883159933446839,0.5,8,10,35
33,0.815,0.8075,0.8075,0.815,0.8325,0.8025,0.9862982921512424,0.9882610904663408,0.5,8,10,36
34,0.8125,0.8125,0.815,0.81,0.835,0.81,0.9859720200440363,0.9885172867120537,0.5,8,10,37
35,0.81,0.82,0.82,0.81,0.82,0.815,0.9860230755723155,0.9887962968901758,0.5,8,10,38
36,0.82,0.8275,0.8275,0.82,0.805,0.81,0.986108550858996,0.9888303586155179,0.5,8,10,39
37,0.8275,0.8275,0.8275,0.8275,0.8075,0.8125,0.9860523294476649,0.9888284687069115,0.5,8,10,40
38,0.8275,0.8275,0.8275,0.825,0.815,0.815,0.9856052207411798,0.9883214985748864,0.5,8,10,41
39,0.8225,0.825,0.8275,0.8225,0.8025,0.8125,0.9852203362978947,0.9887948292384866,0.5,8,10,42
40,0.8275,0.8225,0.82,0.8275,0.7925,0.81,0.9855181304155574,0.9886775194436929,0.5,8,10,43
41,0.8275,0.8225,0.82,0.8275,0.7925,0.8075,0.9851639036696922,0.9884384737463221,0.5,8,10,44
42,0.825,0.8225,0.8225,0.8275,0.7925,0.8075,0.9851748173684435,0.9885058941319661,0.5,8,10,45
43,0.83,0.8275,0.8275,0.8275,0.7925,0.82,0.9845325687227319,0.9880647426306312,0.5,8,10,46
44,0.825,0.8275,0.83,0.8275,0.7925,0.82,0.9848296898090296,0.9881609150769398,0.5,8,10,47
45,0.8275,0.825,0.8275,0.8275,0.79,0.82,0.9849421690974033,0.9884551988659799,0.5,8,10,48
46,0.8275,0.825,0.8275,0.83,0.79,0.8175,0.9849637501536295,0.9886385457809291,0.5,8,10,49
47,0.825,0.825,0.8275,0.83,0.79,0.8175,0.985060127154314,0.9887332185482742,0.5,8,10,50
48,0.825,0.8275,0.8275,0.83,0.79,0.8175,0.9856943973717097,0.9889618902019987,0.5,8,10,51
