,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5025,0.515,0.515,0.505,0.5,0.5,0.9450056116722785,0.9955106621773289,0.5,7,59,3
1,0.535,0.52,0.51,0.535,0.5,0.5,0.9735117586779992,0.9959532630379025,0.5,7,59,4
2,0.54,0.5375,0.535,0.54,0.5,0.5,0.9694925216746848,0.9964101802337096,0.5,7,59,5
3,0.535,0.5325,0.535,0.5375,0.5,0.5,0.981546633212751,0.9965178854067743,0.5,7,59,6
4,0.5375,0.54,0.5425,0.5375,0.5,0.5,0.9850381361201296,0.9965480542118236,0.5,7,59,7
5,0.5525,0.5325,0.5425,0.5525,0.5,0.5,0.9817432508447629,0.9949228783220878,0.5,7,59,8
6,0.545,0.5425,0.5425,0.545,0.5,0.5,0.9857811029971775,0.9939954721556157,0.5,7,59,9
7,0.5375,0.5375,0.5375,0.5375,0.5,0.5,0.992271125445713,0.9936934451984325,0.5,7,59,10
8,0.5425,0.5475,0.5475,0.5425,0.4975,0.5,0.9925272038436886,0.9939548034298559,0.5,7,59,11
9,0.54,0.5425,0.5425,0.54,0.5,0.5,0.9923295454545454,0.9944018719961198,0.5,7,59,12
10,0.535,0.5425,0.54,0.5325,0.5,0.5,0.992960286766778,0.9945895227929136,0.5,7,59,13
11,0.5375,0.5575,0.5525,0.5375,0.5,0.49,0.9920587959173847,0.9940937069875505,0.5,7,59,14
12,0.5425,0.5575,0.5525,0.5425,0.5,0.5,0.9909388434825673,0.9933082955956272,0.5,7,59,15
13,0.5425,0.545,0.55,0.5425,0.5,0.5,0.9899634606077957,0.9918623213618274,0.5,7,59,16
14,0.54,0.565,0.565,0.54,0.4975,0.5325,0.9900905602908826,0.9922282814486383,0.5,7,59,17
15,0.5325,0.5475,0.54,0.5325,0.5,0.505,0.9907425589161204,0.9924145856157843,0.5,7,59,18
16,0.5325,0.5575,0.555,0.5325,0.5,0.5225,0.9907288190199849,0.990860118727045,0.5,7,59,19
17,0.5425,0.555,0.5575,0.5425,0.5,0.53,0.9923137013882677,0.9912769887577508,0.5,7,59,20
18,0.5375,0.555,0.56,0.535,0.5,0.535,0.9912109940565956,0.9917196699351246,0.5,7,59,21
19,0.54,0.5575,0.56,0.5375,0.5,0.53,0.9906982345163814,0.9914823809196515,0.5,7,59,22
20,0.5425,0.5425,0.545,0.545,0.5,0.525,0.9904248831227704,0.9917913472810221,0.5,7,59,23
21,0.545,0.5375,0.5375,0.545,0.5,0.5275,0.9897385456394436,0.9918781442633402,0.5,7,59,24
22,0.545,0.55,0.5475,0.545,0.5,0.525,0.9905267756490214,0.9920620656205267,0.5,7,59,25
