,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.6075,0.6075,0.5925,0.6925,0.7425,0.9755222721420544,0.9756979898870677,0.5,20,34,3
1,0.5825,0.625,0.625,0.5925,0.7475,0.7275,0.9760662364095626,0.9765261681601807,0.5,20,34,4
2,0.59,0.6275,0.6275,0.5925,0.75,0.715,0.9694829180081155,0.9769878241880994,0.5,20,34,5
3,0.725,0.72,0.7175,0.7275,0.685,0.695,0.9675085376529162,0.972471085033554,0.5,20,34,6
4,0.7425,0.725,0.7275,0.745,0.69,0.6875,0.9667486266315564,0.972149619523438,0.5,20,34,7
5,0.7175,0.69,0.695,0.72,0.7425,0.745,0.9663312342098397,0.97085066011281,0.5,20,34,8
6,0.6875,0.7175,0.72,0.6925,0.775,0.75,0.9655472145093901,0.966952436018573,0.5,20,34,9
7,0.7475,0.775,0.775,0.7475,0.75,0.7475,0.9664003938982204,0.967410320883555,0.5,20,34,10
8,0.7625,0.79,0.7925,0.7675,0.7425,0.735,0.9654332126757499,0.9671159167320406,0.5,20,34,11
9,0.775,0.7925,0.79,0.775,0.7425,0.7375,0.9657073980106631,0.9674487291782328,0.5,20,34,12
10,0.7725,0.79,0.7925,0.7775,0.735,0.735,0.9648291912474701,0.9683191953538706,0.5,20,34,13
11,0.7425,0.7625,0.7625,0.7475,0.7325,0.725,0.9659134030976799,0.9683419827882798,0.5,20,34,14
12,0.8,0.785,0.7875,0.8025,0.69,0.6575,0.9676371411539808,0.9685451515808161,0.5,20,34,15
13,0.7825,0.7775,0.775,0.785,0.69,0.66,0.9687260871137581,0.9686052507479642,0.5,20,34,16
14,0.8025,0.81,0.805,0.805,0.68,0.6675,0.9673764937347678,0.9670631843061013,0.5,20,34,17
15,0.8025,0.81,0.805,0.805,0.675,0.6625,0.9676695724361424,0.9681041703340112,0.5,20,34,18
16,0.7825,0.7925,0.795,0.7875,0.71,0.7075,0.9717952569354658,0.9709974223493397,0.5,20,34,19
17,0.785,0.79,0.7925,0.7875,0.71,0.7075,0.970203310703413,0.9705136266565747,0.5,20,34,20
18,0.795,0.8025,0.805,0.7975,0.6975,0.69,0.9711629187899783,0.9698507313043169,0.5,20,34,21
19,0.7925,0.7975,0.8025,0.7975,0.6975,0.695,0.9717990199707524,0.9710557410238903,0.5,20,34,22
20,0.7975,0.8025,0.8025,0.8025,0.6975,0.68,0.9708092981481785,0.9712017880696132,0.5,20,34,23
21,0.7975,0.8025,0.8025,0.8,0.705,0.685,0.9701444880814467,0.9709822583649383,0.5,20,34,24
22,0.8,0.81,0.81,0.805,0.6975,0.685,0.9711213981515969,0.9711756013322316,0.5,20,34,25
23,0.7975,0.795,0.7975,0.8,0.7025,0.6875,0.972147762976681,0.9724265437045686,0.5,20,34,26
24,0.7925,0.795,0.795,0.7925,0.6975,0.6925,0.9727640752821894,0.9714383657525955,0.5,20,34,27
25,0.8025,0.8025,0.805,0.7975,0.7,0.695,0.9722658643123918,0.9714607221087016,0.5,20,34,28
26,0.7925,0.795,0.795,0.7925,0.6975,0.69,0.9720238424669982,0.9718316259128649,0.5,20,34,29
27,0.795,0.8025,0.8125,0.795,0.69,0.6775,0.9722844243319578,0.970939474524209,0.5,20,34,30
28,0.7975,0.8075,0.8125,0.8025,0.6925,0.6825,0.9722033428723516,0.9707473820312359,0.5,20,34,31
29,0.8025,0.8075,0.8125,0.8025,0.6925,0.6875,0.9719474872041852,0.9709704244632473,0.5,20,34,32
30,0.8025,0.805,0.805,0.8025,0.6925,0.675,0.9707098994149566,0.9708613071561613,0.5,20,34,33
31,0.8075,0.815,0.8125,0.8075,0.6975,0.685,0.9706278157045034,0.9702945707364152,0.5,20,34,34
32,0.8075,0.8125,0.8125,0.805,0.6975,0.685,0.9708325484242188,0.9708413747510423,0.5,20,34,35
33,0.79,0.795,0.795,0.7925,0.71,0.695,0.9703690868985863,0.9712499421025175,0.5,20,34,36
34,0.7875,0.7875,0.7925,0.7875,0.71,0.695,0.9708874704678598,0.971446596813639,0.5,20,34,37
