,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.8175,0.83,0.8275,0.5025,0.485,0.9174523007856343,0.9742942242942244,0.5,23,10,3
1,0.7525,0.76,0.75,0.7525,0.5075,0.5025,0.9551509096963641,0.9740817824151157,0.5,23,10,4
2,0.835,0.835,0.8375,0.835,0.5025,0.5,0.9728227506734524,0.9734459270738444,0.5,23,10,5
3,0.8375,0.8375,0.8375,0.8375,0.5025,0.5,0.9719490309297524,0.9743891284471586,0.5,23,10,6
4,0.8425,0.8425,0.8425,0.8475,0.5,0.5,0.964951933321128,0.9747731589123542,0.5,23,10,7
5,0.85,0.84,0.84,0.8525,0.5,0.5,0.9638493368868505,0.9758742394945052,0.5,23,10,8
6,0.8525,0.8475,0.8425,0.85,0.5,0.5,0.9724238382028971,0.9781104540547051,0.5,23,10,9
7,0.85,0.8225,0.825,0.8475,0.5,0.5,0.9739252446503593,0.9771568430666584,0.5,23,10,10
8,0.8475,0.845,0.845,0.85,0.5,0.5,0.9673216753848616,0.9726281201696898,0.5,23,10,11
9,0.85,0.845,0.8425,0.85,0.5,0.5,0.9642579693572071,0.9713818280476776,0.5,23,10,12
10,0.855,0.845,0.8475,0.8475,0.5,0.5,0.9647744686568391,0.9694979624951665,0.5,23,10,13
11,0.8575,0.8475,0.85,0.8525,0.5,0.5,0.9627270480494682,0.9695487212715762,0.5,23,10,14
12,0.86,0.8475,0.85,0.86,0.5,0.5,0.9639291659398127,0.9714757803228576,0.5,23,10,15
13,0.86,0.8475,0.845,0.865,0.5,0.5,0.9631042616184319,0.9741578141331453,0.5,23,10,16
14,0.8475,0.84,0.8425,0.8475,0.5,0.5,0.9653090938063993,0.9742057009282138,0.5,23,10,17
15,0.8525,0.84,0.84,0.85,0.5,0.5,0.964543916902338,0.973135698848745,0.5,23,10,18
16,0.8475,0.84,0.84,0.8475,0.5,0.5,0.9638006089396173,0.9705155058919531,0.5,23,10,19
17,0.8475,0.8375,0.8425,0.8475,0.5,0.5,0.9635112051945478,0.9728665030412234,0.5,23,10,20
18,0.845,0.8425,0.84,0.845,0.5,0.5,0.9633280055290576,0.9744549090782129,0.5,23,10,21
19,0.8425,0.8425,0.84,0.8425,0.5,0.5,0.9621555667735553,0.9712161809184647,0.5,23,10,22
20,0.85,0.845,0.8475,0.85,0.5,0.5,0.965042255628266,0.9737268862781159,0.5,23,10,23
21,0.8475,0.85,0.8475,0.845,0.5,0.5,0.9621141465930017,0.9716042657990741,0.5,23,10,24
22,0.845,0.85,0.8475,0.845,0.5,0.5,0.9616627894723505,0.9722416179141024,0.5,23,10,25
23,0.845,0.85,0.85,0.845,0.5,0.5,0.9616637929107955,0.9728385371560618,0.5,23,10,26
24,0.845,0.85,0.8525,0.845,0.5,0.5,0.9660184021039341,0.9748231215514063,0.5,23,10,27
25,0.8475,0.845,0.8575,0.845,0.5,0.5,0.9670679924013222,0.9755899892906863,0.5,23,10,28
26,0.855,0.845,0.85,0.8625,0.5,0.5,0.9685054396904094,0.9755032662363478,0.5,23,10,29
27,0.8475,0.84,0.845,0.855,0.5,0.5,0.9677110295265884,0.9763887800553821,0.5,23,10,30
28,0.8475,0.835,0.8425,0.855,0.5,0.5,0.9681857604963842,0.9770731586984125,0.5,23,10,31
29,0.85,0.8375,0.845,0.855,0.5,0.5,0.9674078929147131,0.977228040789655,0.5,23,10,32
30,0.8475,0.8375,0.845,0.8525,0.5,0.5,0.9684747766261527,0.9769057578517492,0.5,23,10,33
31,0.8475,0.84,0.845,0.855,0.5,0.5,0.9672515182330854,0.9765850869223021,0.5,23,10,34
32,0.845,0.84,0.84,0.8475,0.5,0.5,0.968120918440424,0.9767488927634108,0.5,23,10,35
33,0.84,0.8375,0.84,0.85,0.5,0.5,0.9674657504284686,0.9765840719205799,0.5,23,10,36
34,0.8525,0.84,0.845,0.855,0.5,0.5,0.9696687426886224,0.9769310816552558,0.5,23,10,37
35,0.8525,0.84,0.8425,0.855,0.5,0.5,0.9710246009282684,0.9777290331150917,0.5,23,10,38
36,0.8475,0.8425,0.8475,0.85,0.5,0.5,0.9712055497304571,0.9776600420276832,0.5,23,10,39
37,0.8475,0.84,0.8475,0.8475,0.5,0.5,0.971835522565672,0.977809605511057,0.5,23,10,40
38,0.85,0.84,0.85,0.85,0.5,0.5,0.974393840714334,0.9775972636110257,0.5,23,10,41
39,0.85,0.84,0.85,0.85,0.5,0.5,0.9737180711824028,0.9775401590553435,0.5,23,10,42
40,0.85,0.8425,0.845,0.8525,0.5,0.5,0.9744699321421999,0.977828621062243,0.5,23,10,43
41,0.8475,0.84,0.845,0.8525,0.5,0.5,0.9738146528032233,0.9779913479067215,0.5,23,10,44
42,0.8425,0.83,0.84,0.8475,0.5,0.5,0.9737421983228555,0.9785209650277119,0.5,23,10,45
