,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.4825,0.4825,0.565,0.575,0.51,0.9865319865319866,0.9907024793388429,0.5,0,33,3
1,0.55,0.5075,0.51,0.5475,0.5525,0.54,0.9925558953691946,0.9921385803738745,0.5,0,33,4
2,0.5425,0.57,0.565,0.54,0.555,0.585,0.989297195179548,0.9919106407995296,0.5,0,33,5
3,0.585,0.615,0.6175,0.58,0.5375,0.5025,0.9885490735702335,0.9908730158730158,0.5,0,33,6
4,0.5725,0.615,0.615,0.575,0.5575,0.5275,0.9891415004453282,0.9888145950841064,0.5,0,33,7
5,0.575,0.62,0.6275,0.575,0.58,0.5225,0.9892045289909474,0.9905332727610575,0.5,0,33,8
6,0.585,0.6225,0.6225,0.5825,0.57,0.545,0.988913909862318,0.9910119994989153,0.5,0,33,9
7,0.5875,0.625,0.6225,0.5925,0.55,0.5075,0.9886443889450482,0.990191171851619,0.5,0,33,10
8,0.5975,0.6425,0.6375,0.6,0.58,0.515,0.9881013983029118,0.9895232350967643,0.5,0,33,11
9,0.5925,0.6075,0.605,0.595,0.555,0.5475,0.9873021390290587,0.991551231543011,0.5,0,33,12
10,0.55,0.6075,0.6,0.555,0.555,0.5775,0.9871920404759585,0.9903280910785137,0.5,0,33,13
11,0.5925,0.5925,0.595,0.5925,0.5575,0.5625,0.9878783627191002,0.9904180712505842,0.5,0,33,14
12,0.5625,0.59,0.5975,0.5625,0.5725,0.575,0.9878311818879896,0.9888682607260281,0.5,0,33,15
13,0.55,0.585,0.5875,0.5475,0.5525,0.565,0.9883729179446049,0.9890349285611426,0.5,0,33,16
14,0.5725,0.5975,0.6025,0.575,0.555,0.565,0.9885090297609592,0.9886154224605209,0.5,0,33,17
15,0.58,0.6025,0.6025,0.5775,0.55,0.515,0.9873786040351439,0.9899447649765934,0.5,0,33,18
16,0.5825,0.615,0.6175,0.5825,0.535,0.5075,0.9873123026079283,0.9898590033190636,0.5,0,33,19
17,0.58,0.6075,0.605,0.58,0.5425,0.5075,0.9876586998509983,0.9904434363249273,0.5,0,33,20
18,0.5825,0.615,0.6275,0.585,0.535,0.51,0.9877420997077014,0.9900860440641758,0.5,0,33,21
19,0.5875,0.6175,0.61,0.595,0.54,0.51,0.9881683396149156,0.9904427613455437,0.5,0,33,22
20,0.5875,0.6175,0.615,0.5925,0.54,0.51,0.9881553007259519,0.9905354331197375,0.5,0,33,23
21,0.5825,0.6175,0.6125,0.58,0.5475,0.5125,0.9878936719565874,0.9898761190737657,0.5,0,33,24
22,0.5825,0.6,0.6075,0.5825,0.56,0.5175,0.9891261005758845,0.989868510199202,0.5,0,33,25
23,0.5825,0.6025,0.6075,0.58,0.57,0.5175,0.9885938104367692,0.9903419022339143,0.5,0,33,26
24,0.575,0.605,0.61,0.575,0.58,0.525,0.9891336527557177,0.9901227018063145,0.5,0,33,27
25,0.5775,0.6025,0.6025,0.5775,0.5775,0.525,0.9896129792717246,0.9902380620603203,0.5,0,33,28
26,0.58,0.6025,0.6075,0.58,0.5825,0.5225,0.9889068098345463,0.9908846997186428,0.5,0,33,29
27,0.58,0.605,0.6,0.5825,0.5575,0.5275,0.9895470467353851,0.99117286139134,0.5,0,33,30
28,0.5975,0.6025,0.5975,0.5975,0.58,0.53,0.9897361526039749,0.9909408789029427,0.5,0,33,31
29,0.5875,0.5975,0.6,0.5925,0.5625,0.54,0.9897047562789115,0.9910735604346947,0.5,0,33,32
30,0.5825,0.605,0.605,0.5875,0.5625,0.54,0.9900419153295877,0.9912021568682482,0.5,0,33,33
31,0.59,0.605,0.605,0.5925,0.575,0.545,0.9903114304786971,0.9911597777035527,0.5,0,33,34
32,0.5975,0.6075,0.6,0.5975,0.565,0.535,0.9869913370968693,0.9907828593653663,0.5,0,33,35
33,0.5875,0.595,0.605,0.5875,0.57,0.5275,0.9865177383190425,0.9906612107679514,0.5,0,33,36
34,0.58,0.5875,0.6025,0.575,0.5725,0.5425,0.9862808091274153,0.9904634881746118,0.5,0,33,37
35,0.5875,0.6075,0.6075,0.5875,0.55,0.545,0.9876069245235544,0.9906088827362476,0.5,0,33,38
36,0.5725,0.605,0.6,0.575,0.5775,0.545,0.9880419387869138,0.9905784850710899,0.5,0,33,39
37,0.5975,0.6225,0.615,0.595,0.54,0.5075,0.987085240903952,0.9904789146826471,0.5,0,33,40
38,0.595,0.6175,0.61,0.595,0.5425,0.51,0.9872835857865288,0.9899153483630159,0.5,0,33,41
39,0.6,0.6225,0.615,0.5975,0.5375,0.5075,0.9875036570555987,0.9902962722629827,0.5,0,33,42
40,0.605,0.6175,0.6175,0.6025,0.53,0.5075,0.9876930026165074,0.9895820088862931,0.5,0,33,43
41,0.595,0.615,0.6175,0.595,0.5375,0.5075,0.9877017218729182,0.9898734264424114,0.5,0,33,44
42,0.595,0.62,0.6175,0.595,0.54,0.5075,0.9878645334017858,0.9900789952319192,0.5,0,33,45
43,0.6,0.62,0.615,0.6,0.5375,0.5075,0.9880753682094453,0.9899767244254013,0.5,0,33,46
44,0.605,0.615,0.61,0.6075,0.53,0.5075,0.9882352747668526,0.9903264586938663,0.5,0,33,47
45,0.5925,0.6175,0.6075,0.5925,0.535,0.515,0.9890030350378096,0.9897267967443633,0.5,0,33,48
46,0.595,0.6175,0.61,0.5925,0.535,0.515,0.9889203726291367,0.9902034135063017,0.5,0,33,49
47,0.6,0.62,0.6175,0.5975,0.5375,0.52,0.9883616312806298,0.9897186331733097,0.5,0,33,50
48,0.5925,0.6075,0.605,0.5925,0.5525,0.5275,0.9881381881599166,0.9893857391507048,0.5,0,33,51
49,0.5875,0.6,0.5975,0.5775,0.5575,0.5225,0.9892897754623902,0.9894873904501209,0.5,0,33,52
