,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.6125,0.66,0.6775,0.555,0.5025,0.9517906336088153,0.9954545454545455,0.5,5,26,3
1,0.6925,0.595,0.59,0.695,0.62,0.51,0.9897875816993463,0.9938714063714063,0.5,5,26,4
2,0.665,0.6275,0.625,0.665,0.625,0.5075,0.9918470418470419,0.996094276094276,0.5,5,26,5
3,0.705,0.685,0.69,0.705,0.5125,0.5025,0.9924449131637292,0.9960925039872408,0.5,5,26,6
4,0.69,0.675,0.6775,0.69,0.53,0.51,0.9940536449899693,0.9966109900750424,0.5,5,26,7
5,0.695,0.6825,0.685,0.6925,0.52,0.51,0.9936737481494514,0.9966615966615967,0.5,5,26,8
6,0.705,0.6675,0.6675,0.7025,0.5425,0.48,0.9935972495894927,0.9944253237036403,0.5,5,26,9
7,0.6975,0.7175,0.7175,0.6975,0.53,0.515,0.9938307212366261,0.9945216282425585,0.5,5,26,10
8,0.6975,0.725,0.725,0.6975,0.52,0.51,0.9926323736314183,0.9947143390897347,0.5,5,26,11
9,0.7,0.7225,0.72,0.7,0.5125,0.5275,0.9927531819375792,0.9945706697627312,0.5,5,26,12
10,0.6975,0.7325,0.7325,0.695,0.5125,0.5225,0.9929311960840055,0.9947217270746682,0.5,5,26,13
11,0.71,0.745,0.7425,0.7075,0.5125,0.535,0.9933637630976977,0.9946617280973694,0.5,5,26,14
12,0.6975,0.7425,0.7425,0.6975,0.5375,0.53,0.9936118078505811,0.9948017157117099,0.5,5,26,15
13,0.7,0.74,0.74,0.7,0.54,0.53,0.9934491240890281,0.9951579663253527,0.5,5,26,16
14,0.695,0.74,0.74,0.695,0.5575,0.54,0.993007811980144,0.9950893861602695,0.5,5,26,17
15,0.7,0.74,0.7425,0.7,0.53,0.5275,0.9931043153035716,0.9950099599114831,0.5,5,26,18
16,0.695,0.74,0.74,0.695,0.61,0.47,0.9921823009104301,0.9951287152916983,0.5,5,26,19
17,0.7,0.73,0.73,0.7,0.5,0.4975,0.993435157150844,0.9950413839434933,0.5,5,26,20
18,0.7,0.73,0.725,0.7,0.5,0.4975,0.9917477360922761,0.9943262316794894,0.5,5,26,21
19,0.6975,0.745,0.745,0.6975,0.5,0.5,0.9931166872343343,0.9946004921004921,0.5,5,26,22
20,0.6975,0.7525,0.75,0.695,0.5,0.5,0.9930451115189528,0.9946999589524875,0.5,5,26,23
21,0.7,0.7475,0.75,0.7,0.4975,0.5,0.9936013746228131,0.9947148867442995,0.5,5,26,24
22,0.6975,0.7475,0.75,0.7,0.4975,0.5,0.9935786901310427,0.9947971835438292,0.5,5,26,25
23,0.6975,0.74,0.74,0.6975,0.4675,0.4975,0.9935052737790798,0.9944733189026916,0.5,5,26,26
24,0.705,0.7375,0.7375,0.705,0.475,0.4975,0.9934316754767777,0.9944727262537587,0.5,5,26,27
