,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4475,0.59,0.5925,0.4725,0.5,0.5,0.9828843995510663,0.9978354978354977,0.5,1,68,3
1,0.5675,0.7875,0.805,0.5675,0.5,0.4975,0.9531143949375177,0.9838791382909029,0.5,1,68,4
2,0.57,0.7725,0.7925,0.57,0.5,0.4975,0.9467039974422825,0.9804561693450581,0.5,1,68,5
3,0.5425,0.7875,0.7925,0.55,0.5,0.495,0.9600667343369687,0.982763180097675,0.5,1,68,6
4,0.54,0.785,0.805,0.555,0.5,0.5,0.9535175749290581,0.984363470804856,0.5,1,68,7
5,0.5025,0.805,0.8125,0.5125,0.5,0.5,0.962059239773636,0.9824842921412483,0.5,1,68,8
6,0.5,0.8025,0.81,0.5025,0.4875,0.5,0.9657366414255892,0.9802616620242265,0.5,1,68,9
7,0.58,0.805,0.81,0.575,0.54,0.5,0.9629421975568933,0.9859133597318653,0.5,1,68,10
8,0.5925,0.805,0.8075,0.605,0.5475,0.5,0.965006537345181,0.9857316772045355,0.5,1,68,11
9,0.585,0.81,0.81,0.5825,0.51,0.4975,0.968401962808605,0.9868147563165165,0.5,1,68,12
10,0.585,0.81,0.81,0.585,0.5175,0.4975,0.9716742687588857,0.9882685077626723,0.5,1,68,13
11,0.595,0.7925,0.7975,0.595,0.55,0.4975,0.9727133950651857,0.9894198948352759,0.5,1,68,14
12,0.5575,0.7925,0.7975,0.5375,0.435,0.4975,0.9701205462609627,0.9866102155673618,0.5,1,68,15
13,0.5,0.8,0.8,0.49,0.4725,0.4975,0.9686438289114019,0.9870142696387411,0.5,1,68,16
14,0.495,0.7875,0.8,0.4875,0.485,0.4975,0.969037720263805,0.9877301195536616,0.5,1,68,17
15,0.4875,0.795,0.7975,0.4875,0.4875,0.4975,0.9698385617263937,0.9880794743473311,0.5,1,68,18
16,0.5225,0.79,0.8025,0.505,0.445,0.4975,0.9719908454048422,0.9876795506597327,0.5,1,68,19
17,0.5375,0.805,0.7975,0.53,0.44,0.4975,0.9747668738903328,0.9880681500566046,0.5,1,68,20
18,0.57,0.8,0.8025,0.5625,0.435,0.4975,0.9765626343278666,0.9890600230802992,0.5,1,68,21
19,0.5675,0.8,0.7975,0.5525,0.4325,0.4975,0.9767672073256909,0.9891903951497404,0.5,1,68,22
20,0.535,0.7975,0.8,0.5325,0.465,0.4975,0.9756179952894452,0.9879467856876187,0.5,1,68,23
21,0.535,0.805,0.795,0.53,0.46,0.4975,0.9762539624130127,0.9878935096803435,0.5,1,68,24
22,0.515,0.7975,0.8025,0.5075,0.485,0.495,0.9767270355960113,0.9889398809902684,0.5,1,68,25
23,0.5175,0.7975,0.795,0.515,0.4875,0.5025,0.9767595983994575,0.9895567656190718,0.5,1,68,26
24,0.5225,0.7925,0.79,0.5275,0.4875,0.5025,0.9762572787702257,0.9892721301107389,0.5,1,68,27
25,0.545,0.7925,0.79,0.5375,0.4775,0.5075,0.9760292933628828,0.9890822617832458,0.5,1,68,28
26,0.5475,0.7975,0.7975,0.545,0.455,0.5,0.9777703640854377,0.9896096838286272,0.5,1,68,29
27,0.5475,0.7975,0.7925,0.5475,0.4725,0.5025,0.9768978020913399,0.9900259861135005,0.5,1,68,30
28,0.54,0.8,0.795,0.5475,0.44,0.4925,0.9756504825115906,0.9893475073070532,0.5,1,68,31
29,0.5625,0.795,0.8,0.5575,0.435,0.4975,0.9762276841292477,0.9896508604019237,0.5,1,68,32
30,0.5875,0.8025,0.8,0.58,0.465,0.4975,0.9762568745722594,0.9898020378205381,0.5,1,68,33
31,0.5875,0.805,0.8,0.5825,0.465,0.4975,0.9766254147121073,0.9901172353018386,0.5,1,68,34
32,0.585,0.805,0.8,0.58,0.4775,0.495,0.9767590579920434,0.9903433841106668,0.5,1,68,35
33,0.5825,0.8025,0.81,0.585,0.4975,0.5025,0.9759807248623611,0.9898842598563542,0.5,1,68,36
34,0.5925,0.8,0.8,0.59,0.475,0.4975,0.9768442436622443,0.9907296547457197,0.5,1,68,37
35,0.5875,0.8,0.7975,0.59,0.475,0.4975,0.9777115950502119,0.990298578581274,0.5,1,68,38
36,0.59,0.8025,0.7975,0.59,0.4975,0.4975,0.9776328820439356,0.9904086016711786,0.5,1,68,39
37,0.58,0.8,0.7975,0.57,0.4325,0.495,0.9776832524815703,0.99060295790644,0.5,1,68,40
38,0.585,0.7975,0.7925,0.5825,0.4575,0.4975,0.9780843948770649,0.9907685708350983,0.5,1,68,41
39,0.5875,0.8,0.79,0.58,0.4575,0.495,0.9776067270839068,0.9903889691353042,0.5,1,68,42
40,0.5725,0.79,0.79,0.565,0.4375,0.4925,0.976958486181041,0.990371381848137,0.5,1,68,43
41,0.57,0.79,0.7925,0.565,0.435,0.4925,0.977836603818757,0.9903112880645608,0.5,1,68,44
42,0.5925,0.795,0.7925,0.5925,0.4925,0.4975,0.9782939829845175,0.988525680233873,0.5,1,68,45
43,0.59,0.7925,0.79,0.59,0.4575,0.495,0.9782710982989231,0.9889224109152129,0.5,1,68,46
44,0.585,0.7975,0.7925,0.5875,0.47,0.495,0.9797168571169949,0.9890232293947971,0.5,1,68,47
45,0.5875,0.795,0.795,0.585,0.4725,0.495,0.9795696532358461,0.9891389911126468,0.5,1,68,48
46,0.595,0.8,0.795,0.5925,0.515,0.4975,0.9796522474567234,0.9889765262612047,0.5,1,68,49
47,0.5925,0.8,0.8025,0.5925,0.595,0.4975,0.9758989031702606,0.9872786956657766,0.5,1,68,50
48,0.595,0.8,0.8025,0.595,0.6075,0.4975,0.975809509208523,0.9875515513778748,0.5,1,68,51
49,0.595,0.805,0.8025,0.595,0.615,0.4975,0.9756408248053665,0.9877134045403811,0.5,1,68,52
