,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.5675,0.5675,0.6325,0.5425,0.62,0.990568623295896,0.9912518037518038,0.5,6,85,3
1,0.6325,0.56,0.5575,0.63,0.535,0.5775,0.9938640547504197,0.9931120560805718,0.5,6,85,4
2,0.615,0.5575,0.5525,0.61,0.5375,0.52,0.9937036048921597,0.9928023933191893,0.5,6,85,5
3,0.455,0.515,0.52,0.455,0.535,0.5275,0.9918863342100553,0.9917528914688005,0.5,6,85,6
4,0.6325,0.5275,0.5275,0.6375,0.535,0.5875,0.9890686333868153,0.991200879748619,0.5,6,85,7
5,0.37,0.47,0.4725,0.375,0.3675,0.465,0.9885443700368607,0.9879682058365443,0.5,6,85,8
6,0.5325,0.535,0.5375,0.53,0.4625,0.47,0.987287541107575,0.9900173492940789,0.5,6,85,9
7,0.5725,0.5675,0.58,0.57,0.4675,0.52,0.9863840305300773,0.9885468983866467,0.5,6,85,10
8,0.565,0.58,0.5775,0.565,0.4725,0.51,0.9886180691298396,0.9906164960383842,0.5,6,85,11
9,0.57,0.585,0.5875,0.5675,0.4875,0.505,0.9866754603404275,0.9887123265553804,0.5,6,85,12
10,0.5675,0.5925,0.5825,0.565,0.51,0.51,0.9856761565271489,0.9816426701717135,0.5,6,85,13
11,0.5725,0.5975,0.595,0.5675,0.51,0.5125,0.9841216633409398,0.981072960966903,0.5,6,85,14
12,0.565,0.5875,0.5925,0.57,0.4925,0.505,0.9850810072269051,0.981072051277348,0.5,6,85,15
13,0.57,0.565,0.56,0.5675,0.4725,0.4925,0.9846205013952967,0.9799420847678663,0.5,6,85,16
14,0.5575,0.5575,0.5675,0.55,0.4625,0.485,0.9835820180529352,0.980011314367954,0.5,6,85,17
15,0.51,0.57,0.56,0.4975,0.4725,0.485,0.9813917492308792,0.9782968919063044,0.5,6,85,18
16,0.5075,0.57,0.5625,0.5025,0.47,0.475,0.9818194006671925,0.9792279183211358,0.5,6,85,19
17,0.5425,0.565,0.5675,0.535,0.4675,0.49,0.9817736833610856,0.979859469241711,0.5,6,85,20
18,0.5275,0.56,0.5625,0.5325,0.47,0.49,0.9814171411765412,0.9797013438041532,0.5,6,85,21
19,0.5325,0.565,0.56,0.53,0.465,0.4875,0.9807557619787372,0.9795328635005175,0.5,6,85,22
20,0.53,0.555,0.5525,0.525,0.4675,0.4875,0.981356553181601,0.9797411304824606,0.5,6,85,23
21,0.56,0.5675,0.57,0.5575,0.4625,0.485,0.9786242337458096,0.9789325433253452,0.5,6,85,24
22,0.5675,0.575,0.5825,0.57,0.4725,0.4825,0.9799303780743491,0.9798836760931893,0.5,6,85,25
23,0.565,0.5875,0.5925,0.575,0.495,0.4875,0.9804200349074043,0.9799374526133748,0.5,6,85,26
24,0.56,0.5875,0.5925,0.5625,0.495,0.4875,0.9807995581243582,0.9799365341134507,0.5,6,85,27
25,0.5575,0.5675,0.5625,0.5575,0.4625,0.4725,0.9793871212367136,0.980038863463097,0.5,6,85,28
26,0.565,0.57,0.5675,0.5575,0.4625,0.4725,0.9800406777986406,0.9788500217082783,0.5,6,85,29
27,0.57,0.57,0.5725,0.56,0.465,0.4775,0.9805158999569193,0.9800586041586973,0.5,6,85,30
28,0.5675,0.59,0.5825,0.56,0.5025,0.4975,0.9821511897477105,0.9807257556173424,0.5,6,85,31
29,0.57,0.5825,0.575,0.565,0.47,0.4725,0.9814887686311969,0.9809630117400038,0.5,6,85,32
30,0.56,0.57,0.5775,0.56,0.465,0.475,0.981551766886717,0.9814864670904524,0.5,6,85,33
31,0.5725,0.5825,0.5825,0.5725,0.475,0.4775,0.9823699484926769,0.9821752465370884,0.5,6,85,34
32,0.5575,0.5875,0.5925,0.5625,0.4925,0.49,0.9825505108752368,0.9820239764913314,0.5,6,85,35
33,0.5675,0.5825,0.585,0.565,0.4875,0.4875,0.9825968321475036,0.9820944388063757,0.5,6,85,36
34,0.565,0.575,0.5825,0.565,0.4725,0.475,0.9816652312213006,0.9820583164685519,0.5,6,85,37
35,0.575,0.5875,0.595,0.565,0.5025,0.495,0.982629420764212,0.98190582068813,0.5,6,85,38
36,0.5625,0.58,0.58,0.565,0.475,0.4825,0.9822754437979795,0.9813550672151153,0.5,6,85,39
37,0.5575,0.5825,0.5825,0.565,0.49,0.4925,0.9820061948904075,0.982380769035105,0.5,6,85,40
38,0.5575,0.5825,0.585,0.565,0.4875,0.4925,0.9818426606258124,0.9827667632487516,0.5,6,85,41
39,0.5625,0.5775,0.575,0.5625,0.475,0.475,0.98159570029081,0.9826576280346871,0.5,6,85,42
40,0.5525,0.5775,0.565,0.5575,0.4625,0.4725,0.9806367500372817,0.9826787098271681,0.5,6,85,43
41,0.56,0.575,0.5825,0.57,0.485,0.4775,0.9808854672660107,0.9825572124368852,0.5,6,85,44
42,0.5575,0.5775,0.575,0.555,0.4725,0.4825,0.9808762745649745,0.9820674594244884,0.5,6,85,45
43,0.5625,0.5875,0.58,0.5575,0.4725,0.4875,0.9805959674104346,0.9821407267836053,0.5,6,85,46
44,0.5625,0.585,0.58,0.5575,0.475,0.4925,0.9806259182883175,0.9820288778941634,0.5,6,85,47
45,0.565,0.5825,0.5825,0.56,0.475,0.4925,0.9807709580196434,0.9819701569613025,0.5,6,85,48
46,0.56,0.585,0.5825,0.5575,0.47,0.4875,0.9800692950886734,0.9823174844643222,0.5,6,85,49
47,0.5425,0.575,0.5875,0.54,0.465,0.475,0.9802905729835277,0.9821803741043058,0.5,6,85,50
48,0.57,0.59,0.5925,0.5725,0.4775,0.495,0.9805329123218988,0.9800037025213467,0.5,6,85,51
