,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.75,0.74,0.745,0.8275,0.8275,0.925580592247259,0.9482061148727816,0.5,4,18,3
1,0.75,0.7525,0.745,0.7475,0.83,0.8225,0.915591597944539,0.952802456011012,0.5,4,18,4
2,0.765,0.79,0.775,0.7675,0.8325,0.8375,0.9252635213865162,0.9598756858115147,0.5,4,18,5
3,0.8,0.8175,0.81,0.795,0.8275,0.83,0.9435490355682016,0.960675008559541,0.5,4,18,6
4,0.8175,0.8125,0.8075,0.8075,0.8325,0.835,0.9461444402723633,0.9620598780243771,0.5,4,18,7
5,0.8175,0.8175,0.8125,0.815,0.8325,0.8375,0.9520650091184387,0.9679395563855054,0.5,4,18,8
6,0.83,0.825,0.83,0.83,0.795,0.795,0.9544643771333606,0.9661514134869618,0.5,4,18,9
7,0.8225,0.8225,0.82,0.82,0.8025,0.8025,0.9541123939325102,0.9622765450757129,0.5,4,18,10
8,0.825,0.8325,0.8225,0.8225,0.8,0.8,0.9552852589901702,0.9664667441678221,0.5,4,18,11
9,0.8325,0.83,0.83,0.825,0.8,0.805,0.9562694951488374,0.9685822741103604,0.5,4,18,12
10,0.8275,0.8275,0.835,0.83,0.8275,0.83,0.9579185091561766,0.9706250986423506,0.5,4,18,13
11,0.8275,0.8275,0.825,0.8275,0.8025,0.805,0.9583424476769924,0.9716621583408047,0.5,4,18,14
12,0.825,0.825,0.8275,0.8225,0.8025,0.8075,0.9550904117340314,0.9674370077086523,0.5,4,18,15
13,0.8225,0.8225,0.8125,0.8225,0.8125,0.8175,0.9589210797633742,0.969263773541877,0.5,4,18,16
14,0.82,0.8225,0.815,0.815,0.81,0.815,0.9559987377655124,0.9636981971027635,0.5,4,18,17
15,0.82,0.8225,0.815,0.815,0.8125,0.815,0.9548711567578323,0.9642821341523421,0.5,4,18,18
16,0.82,0.82,0.815,0.82,0.81,0.81,0.9514357509600707,0.964448763867122,0.5,4,18,19
17,0.82,0.8225,0.815,0.8175,0.81,0.81,0.9503487962351318,0.9638268602796403,0.5,4,18,20
18,0.8275,0.82,0.8225,0.8175,0.8075,0.8125,0.9519834847319119,0.9625901890687167,0.5,4,18,21
19,0.825,0.82,0.82,0.815,0.805,0.8125,0.9506384402981826,0.9625981237950287,0.5,4,18,22
20,0.825,0.8225,0.8225,0.82,0.8,0.8075,0.9526301958484507,0.9613890247634,0.5,4,18,23
21,0.8225,0.8275,0.8175,0.825,0.8,0.8075,0.9536621841338849,0.9611961142584596,0.5,4,18,24
22,0.825,0.825,0.8225,0.82,0.8,0.8025,0.9578042903868876,0.9592202401179186,0.5,4,18,25
23,0.8325,0.83,0.8225,0.8225,0.7975,0.8,0.958507184324758,0.9602206645039285,0.5,4,18,26
24,0.8325,0.8325,0.8225,0.8225,0.7975,0.8,0.9576261209069465,0.9604157723601944,0.5,4,18,27
25,0.8275,0.835,0.825,0.8275,0.7975,0.8,0.9571971853133742,0.9606110225340764,0.5,4,18,28
26,0.83,0.8225,0.82,0.8225,0.8,0.805,0.9564924949408116,0.9605565494762918,0.5,4,18,29
27,0.825,0.8225,0.82,0.82,0.8025,0.8025,0.9560840227623403,0.9602155623357039,0.5,4,18,30
28,0.825,0.8225,0.82,0.82,0.8025,0.8025,0.9547680423223601,0.9610338589364181,0.5,4,18,31
29,0.83,0.825,0.8225,0.8225,0.8,0.8025,0.9539255824864753,0.9613409267504263,0.5,4,18,32
30,0.8225,0.82,0.8225,0.825,0.8025,0.8,0.9543353319876635,0.9628667124169927,0.5,4,18,33
31,0.825,0.825,0.8225,0.8225,0.7975,0.7975,0.9531909114974159,0.9623932688611062,0.5,4,18,34
32,0.8225,0.8225,0.8225,0.825,0.7975,0.795,0.9536181713653261,0.9626392335357296,0.5,4,18,35
33,0.8225,0.82,0.8225,0.825,0.7975,0.795,0.9529369496155792,0.9630367073768591,0.5,4,18,36
34,0.8275,0.825,0.82,0.8275,0.7975,0.7925,0.9521965272634096,0.9624305103465053,0.5,4,18,37
35,0.8325,0.835,0.8225,0.83,0.8,0.7925,0.9517974354264286,0.962446641911261,0.5,4,18,38
36,0.8275,0.8275,0.83,0.8325,0.7975,0.7975,0.9529220336070038,0.9622849392775001,0.5,4,18,39
37,0.83,0.825,0.8275,0.8325,0.7975,0.795,0.9532493374775118,0.9626485261631588,0.5,4,18,40
38,0.8275,0.8275,0.83,0.83,0.8,0.795,0.9545203445541449,0.9622653020104612,0.5,4,18,41
39,0.83,0.8275,0.8275,0.8275,0.8,0.795,0.955467161473958,0.9625571554941438,0.5,4,18,42
40,0.8275,0.825,0.8275,0.8275,0.8,0.795,0.9558132447594785,0.9637063073639152,0.5,4,18,43
41,0.83,0.8275,0.825,0.8275,0.8,0.7925,0.9545231423837477,0.9631053808932313,0.5,4,18,44
42,0.83,0.825,0.8275,0.83,0.7975,0.7975,0.9544897335015056,0.9639627576312325,0.5,4,18,45
43,0.8325,0.83,0.8275,0.83,0.8025,0.7975,0.9557481002116704,0.9647295414750615,0.5,4,18,46
44,0.825,0.825,0.8275,0.8275,0.805,0.7925,0.9577456444020455,0.9618122555710754,0.5,4,18,47
45,0.825,0.8275,0.825,0.83,0.805,0.795,0.9579510436246348,0.9618603171191387,0.5,4,18,48
46,0.8225,0.825,0.8225,0.8325,0.8075,0.795,0.9587219822507119,0.9624478198955648,0.5,4,18,49
47,0.8225,0.825,0.82,0.83,0.8075,0.8,0.9585071306619988,0.9626032919523199,0.5,4,18,50
48,0.825,0.8225,0.8175,0.8275,0.815,0.805,0.9578286923293075,0.9622530848083676,0.5,4,18,51
49,0.825,0.8225,0.815,0.8275,0.815,0.805,0.9575633391961985,0.9625791628557587,0.5,4,18,52
