,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.505,0.4925,0.4725,0.5075,0.5,0.5175,0.7415824915824915,0.9949494949494949,0.5,8,7,3
1,0.5,0.535,0.5225,0.5025,0.5,0.5025,0.9829503829503831,0.9910533910533909,0.5,8,7,4
2,0.5225,0.57,0.5725,0.5175,0.5,0.5,0.9843893480257118,0.9943058031293326,0.5,8,7,5
3,0.54,0.575,0.5825,0.5425,0.5,0.5,0.9904601571268238,0.9949226305609284,0.5,8,7,6
4,0.53,0.58,0.5775,0.53,0.5,0.5,0.9917637917637917,0.9954104379753476,0.5,8,7,7
5,0.565,0.63,0.6275,0.565,0.5125,0.495,0.9958081685557486,0.9960581423996058,0.5,8,7,8
6,0.55,0.6075,0.6075,0.5475,0.4975,0.4975,0.9957624619843135,0.9964349376114083,0.5,8,7,9
7,0.61,0.6425,0.645,0.6075,0.555,0.4975,0.9927650254028443,0.9927572741132064,0.5,8,7,10
8,0.61,0.66,0.6575,0.61,0.575,0.4975,0.9917913126451242,0.9930131796195519,0.5,8,7,11
9,0.5875,0.645,0.645,0.5825,0.57,0.4975,0.9919593702204449,0.9926011921989396,0.5,8,7,12
10,0.57,0.65,0.65,0.5725,0.5375,0.5025,0.9922086653196962,0.9943007132574488,0.5,8,7,13
11,0.5825,0.65,0.65,0.5825,0.54,0.4975,0.992261747987016,0.994478916383122,0.5,8,7,14
12,0.575,0.6425,0.645,0.5725,0.545,0.5025,0.9927377544393121,0.9948423100266404,0.5,8,7,15
13,0.5825,0.6525,0.6525,0.58,0.5575,0.5025,0.992178877435142,0.9953066788205142,0.5,8,7,16
14,0.575,0.6625,0.66,0.575,0.58,0.505,0.9937651404549084,0.9945261640046138,0.5,8,7,17
15,0.5875,0.6675,0.67,0.5875,0.575,0.505,0.9940368922322673,0.9924494688100021,0.5,8,7,18
16,0.575,0.67,0.67,0.575,0.57,0.5025,0.9913181668701251,0.9906879186795504,0.5,8,7,19
17,0.575,0.675,0.6775,0.575,0.4825,0.51,0.9908083311842512,0.9889284499911796,0.5,8,7,20
18,0.5825,0.6775,0.6725,0.5825,0.4875,0.505,0.9918373651088348,0.9891928263052342,0.5,8,7,21
19,0.5775,0.68,0.6825,0.58,0.46,0.5075,0.9922112522513465,0.9892332272259666,0.5,8,7,22
20,0.58,0.6725,0.675,0.5775,0.46,0.5075,0.9919105357899134,0.9898324215418676,0.5,8,7,23
21,0.5775,0.6775,0.675,0.58,0.465,0.5075,0.9915890161200536,0.9898360097186988,0.5,8,7,24
22,0.585,0.6775,0.675,0.585,0.465,0.5075,0.9918291903275329,0.9888470784791141,0.5,8,7,25
23,0.58,0.6675,0.66,0.5775,0.455,0.5125,0.9912799191281485,0.9899427696341132,0.5,8,7,26
24,0.5775,0.6675,0.6625,0.58,0.465,0.5125,0.9909490373851703,0.9893876651103118,0.5,8,7,27
25,0.5725,0.67,0.6675,0.5675,0.465,0.5125,0.991547972174926,0.9896263240982085,0.5,8,7,28
26,0.565,0.6675,0.67,0.5675,0.47,0.51,0.9916523994562194,0.9901865271978549,0.5,8,7,29
27,0.5675,0.6725,0.675,0.5675,0.47,0.51,0.9919389712287243,0.9913415829873748,0.5,8,7,30
28,0.5675,0.6675,0.67,0.5675,0.47,0.51,0.9920611771643776,0.9900575038318954,0.5,8,7,31
29,0.565,0.6725,0.675,0.565,0.48,0.51,0.992185081132062,0.990253767204356,0.5,8,7,32
30,0.5625,0.675,0.6775,0.56,0.49,0.51,0.9917625970314624,0.9897824256787338,0.5,8,7,33
31,0.5625,0.68,0.6825,0.565,0.4775,0.51,0.9920758721965989,0.9906485594711723,0.5,8,7,34
32,0.56,0.6775,0.6775,0.565,0.49,0.51,0.9921625016838335,0.9899669565576428,0.5,8,7,35
33,0.5525,0.675,0.6725,0.55,0.49,0.51,0.9921775992635281,0.9899936597196528,0.5,8,7,36
34,0.58,0.665,0.6675,0.5825,0.4775,0.5125,0.9907318410726554,0.9888608730028627,0.5,8,7,37
35,0.58,0.66,0.6625,0.585,0.48,0.51,0.990839034615472,0.989050705891967,0.5,8,7,38
36,0.58,0.66,0.6625,0.5725,0.4875,0.5175,0.991179653674754,0.9894535962713031,0.5,8,7,39
37,0.56,0.6625,0.6575,0.5475,0.4925,0.52,0.9897856659079437,0.988347483154986,0.5,8,7,40
38,0.5625,0.6675,0.6625,0.5625,0.4925,0.5175,0.9900598236999745,0.9891577335910773,0.5,8,7,41
39,0.56,0.66,0.6575,0.555,0.4925,0.52,0.9900370070012108,0.9886018674859152,0.5,8,7,42
40,0.5825,0.665,0.66,0.5825,0.4925,0.52,0.9908353806274447,0.9898325976309856,0.5,8,7,43
41,0.545,0.665,0.6675,0.545,0.4975,0.5275,0.9909628160080461,0.9901432416638933,0.5,8,7,44
42,0.555,0.6675,0.67,0.5525,0.495,0.525,0.9906733306259855,0.989978882975562,0.5,8,7,45
43,0.545,0.67,0.6725,0.5475,0.4975,0.5225,0.9909002882135729,0.9905955084764354,0.5,8,7,46
44,0.5625,0.6725,0.6675,0.5625,0.4925,0.525,0.9908840917571519,0.9907474403189618,0.5,8,7,47
45,0.575,0.6725,0.6675,0.5775,0.4925,0.545,0.9910738175259571,0.9908783301097254,0.5,8,7,48
46,0.575,0.6675,0.67,0.5775,0.49,0.56,0.9911202402947009,0.991518578734729,0.5,8,7,49
47,0.55,0.6725,0.6725,0.5475,0.47,0.565,0.9904608310685445,0.9908495171649125,0.5,8,7,50
48,0.56,0.6725,0.6725,0.56,0.4775,0.57,0.9904391228457348,0.991107471725032,0.5,8,7,51
49,0.55,0.6725,0.6725,0.5475,0.49,0.575,0.9897543143851223,0.9903883367329994,0.5,8,7,52
