,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.53,0.4325,0.45,0.53,0.5,0.465,0.9452861952861954,1.0,0.5,7,11,3
1,0.6825,0.59,0.5925,0.685,0.5,0.5,0.9847978108847674,0.9900679031113815,0.5,7,11,4
2,0.67,0.5775,0.595,0.6675,0.5,0.49,0.9871408387833348,0.9917974182680065,0.5,7,11,5
3,0.6675,0.6075,0.61,0.665,0.5,0.365,0.9871284669946189,0.986416808853865,0.5,7,11,6
4,0.6625,0.6725,0.675,0.6625,0.5,0.425,0.986938062637361,0.9882818658679566,0.5,7,11,7
5,0.665,0.665,0.67,0.6625,0.5,0.3875,0.9890181792595246,0.9902570002017349,0.5,7,11,8
6,0.6675,0.665,0.6625,0.67,0.5,0.47,0.9877786465571531,0.9907786638102313,0.5,7,11,9
7,0.6675,0.665,0.66,0.6675,0.5,0.455,0.989821429484649,0.9903418035216202,0.5,7,11,10
8,0.6775,0.655,0.655,0.6775,0.5,0.4825,0.9894955125558869,0.9901782285906561,0.5,7,11,11
9,0.6725,0.6625,0.6625,0.675,0.5,0.4875,0.9900850592611152,0.9904658395498344,0.5,7,11,12
10,0.6675,0.65,0.6525,0.67,0.5,0.4925,0.989360894487169,0.9912860369815021,0.5,7,11,13
11,0.6725,0.6525,0.655,0.67,0.5,0.475,0.9896031486719866,0.9916526611624614,0.5,7,11,14
12,0.6625,0.655,0.6525,0.6625,0.5,0.4625,0.9901464244973256,0.9917313130328833,0.5,7,11,15
13,0.6675,0.6525,0.655,0.665,0.5,0.4875,0.9899262771886109,0.9913671529532588,0.5,7,11,16
14,0.6725,0.6775,0.6775,0.6775,0.5,0.4225,0.9919772601471752,0.9925372240399046,0.5,7,11,17
15,0.675,0.675,0.6725,0.675,0.5,0.4175,0.9910964364199426,0.9920772272396096,0.5,7,11,18
16,0.675,0.6775,0.6775,0.6725,0.5,0.485,0.9916337809879991,0.9913183338902967,0.5,7,11,19
17,0.6725,0.68,0.6775,0.6725,0.5,0.48,0.9913224659915991,0.9917359471816093,0.5,7,11,20
18,0.6775,0.6675,0.67,0.675,0.5,0.475,0.9921330047175692,0.9917338403415819,0.5,7,11,21
19,0.6725,0.655,0.655,0.675,0.5,0.455,0.9915554061847841,0.9913836395667491,0.5,7,11,22
20,0.675,0.6425,0.6425,0.67,0.5,0.41,0.9926086243877852,0.9916729944884359,0.5,7,11,23
21,0.675,0.65,0.65,0.68,0.5,0.455,0.9931365252160052,0.9924540519743952,0.5,7,11,24
22,0.68,0.67,0.6675,0.6775,0.5,0.475,0.9918741853171468,0.9921623631986526,0.5,7,11,25
23,0.6725,0.6525,0.65,0.6675,0.5,0.49,0.992510596858295,0.9926277851294916,0.5,7,11,26
24,0.6775,0.66,0.6575,0.6775,0.5,0.5,0.9920489880355206,0.9919198013867649,0.5,7,11,27
25,0.68,0.6525,0.6525,0.6775,0.5,0.4975,0.9919343823913237,0.9918308709588408,0.5,7,11,28
26,0.68,0.655,0.655,0.68,0.5,0.4975,0.9919199316321509,0.9918318157518473,0.5,7,11,29
27,0.6775,0.63,0.635,0.6725,0.5,0.4975,0.9921242630936572,0.9921140163469904,0.5,7,11,30
28,0.675,0.6525,0.6525,0.6725,0.5,0.5,0.9917455144064271,0.9922280294372414,0.5,7,11,31
29,0.675,0.6425,0.64,0.6725,0.5,0.5075,0.9915225967586576,0.9916613781653476,0.5,7,11,32
30,0.6775,0.66,0.66,0.675,0.5,0.4925,0.9925107798189546,0.9921775940730571,0.5,7,11,33
31,0.675,0.62,0.6175,0.675,0.5,0.475,0.9923497120539141,0.9918563204918183,0.5,7,11,34
32,0.6775,0.615,0.6075,0.6775,0.5,0.47,0.9916732319973321,0.9913257994324065,0.5,7,11,35
33,0.6725,0.61,0.6125,0.675,0.5,0.4775,0.9916976841376829,0.9915034821450815,0.5,7,11,36
34,0.675,0.6275,0.625,0.675,0.5,0.465,0.9912532007162387,0.9916238274496775,0.5,7,11,37
35,0.675,0.6325,0.6375,0.6725,0.5,0.475,0.9912994963361688,0.9916412311821627,0.5,7,11,38
36,0.68,0.6225,0.625,0.68,0.5,0.475,0.9918456395488783,0.9915546106996715,0.5,7,11,39
37,0.675,0.635,0.6325,0.6775,0.5,0.44,0.9918196066702287,0.9918393141399529,0.5,7,11,40
38,0.68,0.635,0.635,0.6775,0.5,0.4525,0.9918277022721659,0.991903310054401,0.5,7,11,41
39,0.68,0.635,0.635,0.68,0.5,0.4725,0.9920797921068117,0.9919123912169869,0.5,7,11,42
40,0.68,0.6375,0.6375,0.6825,0.5,0.4625,0.991982854010743,0.9920473281527056,0.5,7,11,43
41,0.6775,0.64,0.6375,0.68,0.5,0.4675,0.9922560691227349,0.9920670747366495,0.5,7,11,44
42,0.68,0.6375,0.6375,0.6775,0.5,0.4675,0.9919329453770185,0.9921824229725081,0.5,7,11,45
43,0.68,0.64,0.6425,0.675,0.5,0.4725,0.991672578224355,0.9922486856608744,0.5,7,11,46
44,0.6775,0.6375,0.64,0.6775,0.5,0.4375,0.9917098719136116,0.992175020748685,0.5,7,11,47
45,0.6775,0.6425,0.6475,0.68,0.5,0.44,0.9921366849807857,0.9924386962582984,0.5,7,11,48
46,0.6775,0.6425,0.64,0.6775,0.5,0.4475,0.9918448948630544,0.9924468316397347,0.5,7,11,49
47,0.6775,0.6475,0.6525,0.6775,0.5,0.44,0.9919573506950276,0.9925448438918036,0.5,7,11,50
48,0.685,0.64,0.645,0.68,0.5,0.465,0.992001110486716,0.9926890227370972,0.5,7,11,51
49,0.6825,0.64,0.6375,0.6825,0.5,0.4725,0.9917764694107598,0.992511397364904,0.5,7,11,52
