,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.5525,0.5525,0.555,0.54,0.44,0.9828530055802782,0.9943883277216611,0.5,2,27,3
1,0.505,0.55,0.5525,0.5025,0.555,0.4475,0.9943181818181818,0.9945618465355308,0.5,2,27,4
2,0.445,0.455,0.4475,0.445,0.575,0.595,0.9923914469369016,0.9945355627173809,0.5,2,27,5
3,0.4525,0.5675,0.56,0.4525,0.5775,0.5775,0.9859149566691701,0.9880215195432587,0.5,2,27,6
4,0.445,0.555,0.5475,0.445,0.515,0.6725,0.9848131666313484,0.9892200158779847,0.5,2,27,7
5,0.4275,0.565,0.5525,0.425,0.5625,0.615,0.9790888659012443,0.9886887008667938,0.5,2,27,8
6,0.44,0.64,0.635,0.4525,0.53,0.6275,0.9797808728493282,0.9855961180239619,0.5,2,27,9
7,0.4375,0.645,0.64,0.4475,0.55,0.6225,0.9798625379579985,0.9854836355242527,0.5,2,27,10
8,0.46,0.66,0.655,0.47,0.555,0.6125,0.9833014813241245,0.9884139924402614,0.5,2,27,11
9,0.43,0.6675,0.66,0.4275,0.565,0.6,0.9807511724094156,0.9882805137765123,0.5,2,27,12
10,0.425,0.67,0.66,0.4275,0.555,0.59,0.979010955059927,0.9890960234266523,0.5,2,27,13
11,0.4325,0.655,0.655,0.435,0.545,0.615,0.9799180235480799,0.9901380375513508,0.5,2,27,14
12,0.4325,0.645,0.6375,0.4325,0.555,0.6225,0.980876944212298,0.9899913000828277,0.5,2,27,15
13,0.4375,0.6525,0.6425,0.45,0.5525,0.6325,0.9809806482750296,0.9896772026956421,0.5,2,27,16
14,0.495,0.675,0.6675,0.5175,0.545,0.6175,0.9767469362750663,0.9863314674899984,0.5,2,27,17
15,0.555,0.7075,0.705,0.5725,0.5475,0.6175,0.97796264734186,0.9839400135458592,0.5,2,27,18
16,0.55,0.7125,0.7,0.565,0.5725,0.625,0.9791326404128476,0.9844262495040722,0.5,2,27,19
17,0.48,0.6775,0.675,0.505,0.51,0.6125,0.9778178218062183,0.9829184900035397,0.5,2,27,20
18,0.4775,0.6675,0.665,0.5075,0.5075,0.6275,0.9776706930330561,0.9833099123835178,0.5,2,27,21
19,0.5375,0.685,0.695,0.545,0.5325,0.5725,0.9754884905159543,0.9816472516886959,0.5,2,27,22
20,0.555,0.6975,0.6975,0.5725,0.535,0.57,0.976808443886478,0.9814950096855736,0.5,2,27,23
21,0.565,0.715,0.71,0.565,0.53,0.5675,0.9753446259299836,0.9808746247749187,0.5,2,27,24
22,0.5725,0.6925,0.6925,0.575,0.5325,0.5725,0.978209548227768,0.9810248763311415,0.5,2,27,25
23,0.5725,0.69,0.685,0.5775,0.535,0.58,0.9761853007410507,0.9820345435124498,0.5,2,27,26
24,0.5775,0.7275,0.7125,0.575,0.5225,0.575,0.9810088670203108,0.9830130268874585,0.5,2,27,27
25,0.5775,0.7225,0.72,0.5775,0.5175,0.58,0.9811668793456748,0.9832040383725387,0.5,2,27,28
26,0.5825,0.725,0.7175,0.575,0.5125,0.5825,0.9805753099269009,0.9841073857922629,0.5,2,27,29
27,0.5775,0.715,0.72,0.58,0.5175,0.585,0.9802289324794524,0.9837832374232127,0.5,2,27,30
28,0.58,0.7425,0.7225,0.5825,0.5175,0.5825,0.9808237543615745,0.9837175715185902,0.5,2,27,31
29,0.58,0.7275,0.725,0.58,0.5175,0.58,0.9811842575633102,0.9839862975827224,0.5,2,27,32
30,0.5775,0.7325,0.7225,0.575,0.515,0.5825,0.9816290590115617,0.9841237607711293,0.5,2,27,33
31,0.58,0.73,0.7225,0.575,0.515,0.585,0.9817171918767068,0.98463455490148,0.5,2,27,34
32,0.58,0.7225,0.715,0.5825,0.5075,0.615,0.9809260233351821,0.9847639298220687,0.5,2,27,35
33,0.5775,0.6975,0.6975,0.5775,0.52,0.6175,0.9816283573882751,0.9850393657489394,0.5,2,27,36
34,0.575,0.72,0.7,0.59,0.515,0.65,0.9811306232158109,0.9849577727056975,0.5,2,27,37
35,0.5825,0.695,0.7,0.5725,0.5075,0.62,0.9815589574935092,0.9853774574349774,0.5,2,27,38
36,0.58,0.71,0.71,0.575,0.5175,0.64,0.9819944924406077,0.9856229344219544,0.5,2,27,39
37,0.5825,0.725,0.72,0.5875,0.515,0.65,0.9818406403008137,0.9854899726869177,0.5,2,27,40
38,0.575,0.7275,0.7175,0.585,0.5175,0.6225,0.9822879175468358,0.9853753606661831,0.5,2,27,41
39,0.58,0.7125,0.7075,0.585,0.52,0.6175,0.9830729846523996,0.9858903398659918,0.5,2,27,42
