,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.6,0.5925,0.705,0.5,0.495,0.9267111056584739,0.9961967856704698,0.5,27,84,3
1,0.805,0.76,0.755,0.795,0.5,0.4975,0.9929732103645147,0.9930090481618694,0.5,27,84,4
2,0.835,0.775,0.775,0.835,0.55,0.5,0.9952084952084952,0.9935397935397935,0.5,27,84,5
3,0.8425,0.845,0.845,0.8425,0.51,0.505,0.9956709956709956,0.9943419153945469,0.5,27,84,6
4,0.86,0.87,0.87,0.8625,0.5375,0.5325,0.9962121212121212,0.9962121212121212,0.5,27,84,7
5,0.855,0.8625,0.8625,0.8525,0.54,0.54,0.9960576016983249,0.9960576016983249,0.5,27,84,8
6,0.845,0.845,0.845,0.8425,0.5475,0.5475,0.9960619326472985,0.9960619326472985,0.5,27,84,9
7,0.835,0.835,0.835,0.835,0.5225,0.5075,0.9963689671325333,0.9954120293334904,0.5,27,84,10
8,0.8475,0.845,0.845,0.845,0.5475,0.57,0.9960397940623928,0.995311383625336,0.5,27,84,11
9,0.8375,0.8325,0.8325,0.8375,0.54,0.6,0.9957710229946662,0.9947328492043938,0.5,27,84,12
10,0.84,0.8325,0.835,0.8375,0.54,0.5975,0.9952313784558888,0.9950603669834439,0.5,27,84,13
11,0.835,0.8325,0.8325,0.8325,0.535,0.6875,0.9950013363949234,0.9946859769755096,0.5,27,84,14
12,0.8325,0.8325,0.83,0.8325,0.5275,0.6925,0.9947948971552454,0.9954939232108264,0.5,27,84,15
13,0.83,0.835,0.835,0.83,0.5225,0.6725,0.9950795434592531,0.9950514560036504,0.5,27,84,16
14,0.83,0.83,0.8275,0.83,0.52,0.64,0.9942062072749787,0.9940447481200971,0.5,27,84,17
15,0.8375,0.83,0.8275,0.84,0.54,0.705,0.9941763235974568,0.9940290860462574,0.5,27,84,18
16,0.8375,0.83,0.83,0.8375,0.54,0.7175,0.9944628060342555,0.9939153526749211,0.5,27,84,19
17,0.83,0.825,0.825,0.83,0.5325,0.695,0.9944481428608306,0.9942872935766777,0.5,27,84,20
18,0.8325,0.825,0.825,0.8325,0.5225,0.6675,0.9948022618886478,0.9944953054375547,0.5,27,84,21
19,0.83,0.8275,0.8275,0.83,0.5375,0.6975,0.9941707930985055,0.9945964609531595,0.5,27,84,22
20,0.8225,0.82,0.82,0.825,0.5225,0.675,0.9942407020454346,0.9944662474813374,0.5,27,84,23
