,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.6325,0.6975,0.8075,0.8425,0.64,0.9396745230078566,0.9810452705189546,0.5,7,34,3
1,0.8725,0.685,0.725,0.8675,0.725,0.7375,0.908363858363858,0.971566444411272,0.5,7,34,4
2,0.8075,0.655,0.69,0.8,0.845,0.66,0.924863180656407,0.9715421030034086,0.5,7,34,5
3,0.805,0.705,0.7275,0.7975,0.835,0.6875,0.95074062453988,0.9732598964950079,0.5,7,34,6
4,0.83,0.69,0.695,0.815,0.87,0.57,0.9574016918846623,0.9748784507365421,0.5,7,34,7
5,0.83,0.6925,0.7025,0.8175,0.845,0.6025,0.9598194503216123,0.9745767925094706,0.5,7,34,8
6,0.865,0.79,0.7975,0.865,0.8,0.6325,0.9714407734937472,0.9730637622720346,0.5,7,34,9
7,0.8625,0.8325,0.8325,0.86,0.8275,0.7125,0.9770095507713422,0.9748821758200211,0.5,7,34,10
8,0.845,0.8075,0.8075,0.8425,0.845,0.565,0.9823056847740214,0.9796252782644299,0.5,7,34,11
9,0.8525,0.7825,0.78,0.8575,0.7925,0.5475,0.9820702350870917,0.9786375392264638,0.5,7,34,12
10,0.8625,0.7725,0.77,0.86,0.795,0.5475,0.9800666446926296,0.9794018600727158,0.5,7,34,13
11,0.865,0.8175,0.82,0.8625,0.865,0.555,0.984405290316086,0.9804155148773892,0.5,7,34,14
12,0.8675,0.805,0.81,0.86,0.8625,0.555,0.9843405519248587,0.9813503049849281,0.5,7,34,15
13,0.865,0.8,0.8075,0.8625,0.865,0.55,0.984589975333141,0.9832386697420054,0.5,7,34,16
14,0.8625,0.8125,0.81,0.86,0.845,0.57,0.9853250560342196,0.9829703521055433,0.5,7,34,17
15,0.8625,0.8,0.8,0.865,0.8475,0.56,0.9851242727903433,0.9835939155957321,0.5,7,34,18
16,0.865,0.8125,0.815,0.8625,0.8475,0.57,0.985328932845075,0.984732376112309,0.5,7,34,19
17,0.87,0.815,0.815,0.8675,0.845,0.57,0.9857688331232929,0.9848239537880615,0.5,7,34,20
18,0.8725,0.815,0.815,0.8675,0.8425,0.57,0.9853956459045988,0.985028131451601,0.5,7,34,21
19,0.87,0.8225,0.8175,0.8675,0.8425,0.575,0.9856221373045746,0.9854090710642689,0.5,7,34,22
