,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.6725,0.6825,0.79,0.69,0.6975,0.6997755331088668,0.9824561403508772,0.5,25,82,3
1,0.805,0.7475,0.7175,0.8125,0.715,0.71,0.7583805083805084,0.9802032441388082,0.5,25,82,4
2,0.815,0.7975,0.785,0.8225,0.7225,0.7175,0.9218664871793455,0.9787172589553936,0.5,25,82,5
3,0.8275,0.8,0.8,0.8275,0.7375,0.73,0.9318929772963105,0.9790650288936804,0.5,25,82,6
4,0.8225,0.805,0.805,0.8225,0.745,0.735,0.9330013831354468,0.9816011462660091,0.5,25,82,7
5,0.8225,0.8125,0.8225,0.82,0.755,0.7525,0.964011982939145,0.9822927284040073,0.5,25,82,8
6,0.8275,0.8275,0.83,0.8275,0.77,0.77,0.9703674610320332,0.9800329480901909,0.5,25,82,9
7,0.8325,0.83,0.8325,0.8325,0.7775,0.775,0.9679278401682628,0.9799607807542224,0.5,25,82,10
8,0.8375,0.84,0.8375,0.8375,0.7925,0.795,0.9699170537619982,0.9801049175503322,0.5,25,82,11
9,0.84,0.8425,0.8375,0.84,0.7925,0.7975,0.9685139763064056,0.9797041193754891,0.5,25,82,12
10,0.8325,0.8375,0.84,0.8325,0.79,0.795,0.9689003466632476,0.9806231505530741,0.5,25,82,13
11,0.84,0.84,0.845,0.84,0.8,0.8,0.9684409160322551,0.9802226989045008,0.5,25,82,14
12,0.84,0.8325,0.8375,0.84,0.7975,0.8,0.9692166002762603,0.9797689132008065,0.5,25,82,15
13,0.8375,0.8375,0.84,0.8375,0.815,0.8075,0.9686839103605612,0.9792869756330456,0.5,25,82,16
14,0.84,0.8425,0.84,0.8375,0.8125,0.805,0.9714305660883813,0.9804228682411931,0.5,25,82,17
15,0.8425,0.835,0.835,0.8375,0.825,0.8125,0.9716059323080604,0.9799361626478853,0.5,25,82,18
16,0.8425,0.8325,0.835,0.8375,0.825,0.8125,0.9711978931014466,0.978889358332303,0.5,25,82,19
17,0.84,0.8325,0.83,0.835,0.82,0.8075,0.9717486043644106,0.9785777830866854,0.5,25,82,20
18,0.84,0.8375,0.8325,0.8375,0.8125,0.8075,0.9687393571881096,0.9771240755799299,0.5,25,82,21
19,0.84,0.8425,0.835,0.8425,0.8025,0.8,0.9694642331505903,0.9773925189758108,0.5,25,82,22
20,0.84,0.8425,0.8325,0.84,0.8,0.8,0.969136781480117,0.977619578493171,0.5,25,82,23
21,0.84,0.84,0.835,0.84,0.8025,0.8,0.9687724994676049,0.9778867906581463,0.5,25,82,24
22,0.8375,0.825,0.8275,0.8375,0.815,0.8025,0.9735304618647469,0.9788761208844083,0.5,25,82,25
23,0.835,0.8225,0.825,0.835,0.825,0.8225,0.9739019299092108,0.979784735478053,0.5,25,82,26
24,0.8375,0.8275,0.8225,0.84,0.8175,0.8075,0.9734258358230872,0.9794985648409761,0.5,25,82,27
25,0.835,0.8225,0.82,0.8325,0.8225,0.8175,0.9735223330521836,0.9801386386367794,0.5,25,82,28
26,0.835,0.83,0.83,0.8325,0.82,0.815,0.9735334653177118,0.9801617929522926,0.5,25,82,29
27,0.8325,0.8325,0.825,0.83,0.82,0.82,0.9723904841904419,0.9786536238745996,0.5,25,82,30
28,0.83,0.835,0.8275,0.83,0.82,0.82,0.9718520312050773,0.977969051700329,0.5,25,82,31
29,0.8375,0.83,0.8325,0.84,0.8175,0.81,0.9723597967691376,0.9779156341503187,0.5,25,82,32
30,0.84,0.835,0.835,0.8375,0.815,0.8025,0.9723371921682501,0.9776185866080475,0.5,25,82,33
31,0.84,0.835,0.8325,0.8375,0.815,0.805,0.9720314947044233,0.9776859902746312,0.5,25,82,34
32,0.835,0.8325,0.8375,0.8325,0.82,0.8125,0.9716093989422165,0.9763687293361178,0.5,25,82,35
33,0.8325,0.8375,0.835,0.83,0.8225,0.82,0.9716846562138891,0.9766865927201333,0.5,25,82,36
34,0.8325,0.84,0.8275,0.83,0.8225,0.8225,0.9719782092354706,0.9768386728495273,0.5,25,82,37
35,0.83,0.84,0.8275,0.8325,0.825,0.83,0.9712927387714418,0.9765341225832082,0.5,25,82,38
36,0.8275,0.84,0.835,0.83,0.8175,0.8275,0.9720337317617036,0.976412498095126,0.5,25,82,39
37,0.8325,0.84,0.8325,0.83,0.8225,0.815,0.9733131421969281,0.9766434665981895,0.5,25,82,40
38,0.83,0.8375,0.83,0.825,0.8175,0.815,0.9733537145938763,0.9769134310092071,0.5,25,82,41
39,0.835,0.8375,0.8375,0.8325,0.8175,0.82,0.9746376954232433,0.9764182752575565,0.5,25,82,42
40,0.8325,0.8375,0.8375,0.83,0.8175,0.82,0.9738247120528755,0.9762078368246785,0.5,25,82,43
41,0.8325,0.8375,0.8375,0.8275,0.8175,0.8225,0.9743276253167332,0.9762168872205003,0.5,25,82,44
42,0.8325,0.8375,0.84,0.8275,0.8175,0.8225,0.9737970651582054,0.9762013860697988,0.5,25,82,45
43,0.8375,0.8375,0.835,0.8375,0.8175,0.8175,0.9739145967027553,0.9753005362854011,0.5,25,82,46
44,0.8375,0.8375,0.8375,0.8375,0.8175,0.82,0.9733531701762502,0.9748170362921529,0.5,25,82,47
45,0.84,0.8375,0.8375,0.835,0.8175,0.8175,0.9726759990336596,0.9749177831262498,0.5,25,82,48
46,0.835,0.8375,0.8375,0.835,0.8175,0.825,0.972664287326329,0.9750391625277227,0.5,25,82,49
47,0.83,0.8375,0.8375,0.8325,0.8175,0.8225,0.9739503835073283,0.9753625131757255,0.5,25,82,50
48,0.835,0.8375,0.8375,0.835,0.8175,0.825,0.9733454676609161,0.975384416435127,0.5,25,82,51
49,0.8325,0.8375,0.8375,0.8325,0.8175,0.825,0.9730823789539909,0.9754538811382022,0.5,25,82,52
