,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.46,0.505,0.49,0.46,0.5,0.5175,0.9323793490460158,0.996097337006428,0.5,5,35,3
1,0.49,0.4925,0.485,0.49,0.4975,0.505,0.9050838050838048,0.9947811447811448,0.5,5,35,4
2,0.53,0.6,0.5925,0.5225,0.5025,0.535,0.9926930368106839,0.9950592885375494,0.5,5,35,5
3,0.5175,0.565,0.5625,0.5175,0.5025,0.5225,0.9924330259112867,0.994848484848485,0.5,5,35,6
4,0.515,0.5575,0.555,0.515,0.5025,0.5225,0.988149847468844,0.9952181388351601,0.5,5,35,7
5,0.5275,0.545,0.5475,0.5275,0.485,0.5325,0.991685322311031,0.9948364239409015,0.5,5,35,8
6,0.5225,0.6175,0.6175,0.5225,0.495,0.57,0.9953540198144514,0.9951755733005733,0.5,5,35,9
7,0.5325,0.6275,0.625,0.5325,0.4925,0.5,0.9952182893359364,0.9948196533562387,0.5,5,35,10
8,0.5325,0.6325,0.635,0.5325,0.5025,0.5,0.9942700839830027,0.9947472219061706,0.5,5,35,11
9,0.525,0.6425,0.6425,0.5225,0.4925,0.5,0.9906099995828254,0.9939080134727206,0.5,5,35,12
10,0.525,0.63,0.64,0.525,0.4925,0.5,0.99373756038899,0.9951060109128983,0.5,5,35,13
11,0.53,0.645,0.645,0.53,0.495,0.5,0.9938980230587462,0.995066233353794,0.5,5,35,14
12,0.5275,0.64,0.64,0.5275,0.495,0.5025,0.9939969834087481,0.9950848002572141,0.5,5,35,15
13,0.525,0.6425,0.6425,0.5275,0.5025,0.5,0.993917259633117,0.9948850827111696,0.5,5,35,16
14,0.5225,0.645,0.6475,0.52,0.5,0.5,0.9938329224714064,0.9947965439312783,0.5,5,35,17
15,0.52,0.6475,0.645,0.52,0.5,0.5,0.993928879045158,0.994615064176533,0.5,5,35,18
16,0.53,0.635,0.635,0.53,0.5,0.5,0.994049538748418,0.994726061765168,0.5,5,35,19
17,0.5325,0.6325,0.63,0.5325,0.5025,0.5,0.9942282676593276,0.9950932378554931,0.5,5,35,20
18,0.5275,0.6275,0.6275,0.5275,0.5,0.5,0.9942175826485793,0.9950136559083773,0.5,5,35,21
19,0.5375,0.64,0.6375,0.5375,0.5,0.5,0.9940695639857775,0.9949784933695591,0.5,5,35,22
20,0.5225,0.65,0.645,0.52,0.5,0.5,0.9941572644001561,0.995242593800958,0.5,5,35,23
21,0.5125,0.6425,0.64,0.515,0.5,0.5,0.9934907560295958,0.9949387339582654,0.5,5,35,24
22,0.5175,0.6475,0.65,0.5225,0.5,0.5,0.9921756344103623,0.9936430901318795,0.5,5,35,25
23,0.515,0.6525,0.645,0.515,0.5,0.5,0.9922919520003517,0.9942083375438141,0.5,5,35,26
24,0.5275,0.6575,0.6525,0.525,0.5,0.5,0.9923234023865936,0.9944647899538626,0.5,5,35,27
25,0.525,0.6625,0.6625,0.525,0.5,0.5,0.9925220646029526,0.9944238505890575,0.5,5,35,28
