,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.7575,0.76,0.865,0.575,0.27,0.956099456099456,0.9966329966329965,0.5,27,64,3
1,0.875,0.7525,0.7325,0.8725,0.55,0.2325,0.9392791551882462,0.9983930211202938,0.5,27,64,4
2,0.8625,0.8725,0.8725,0.8625,0.58,0.5725,0.9875947504406003,1.0,0.5,27,64,5
3,0.865,0.86,0.8625,0.865,0.535,0.53,0.9810184154354725,1.0,0.5,27,64,6
4,0.85,0.845,0.8425,0.85,0.5025,0.53,0.9830171329858742,1.0,0.5,27,64,7
5,0.8525,0.8225,0.825,0.8525,0.5025,0.5325,0.9850900127579969,1.0,0.5,27,64,8
6,0.87,0.82,0.83,0.87,0.5025,0.505,0.9822199624665457,0.9990307111519232,0.5,27,64,9
7,0.8725,0.84,0.84,0.8725,0.52,0.5025,0.9897135846482251,0.9950064531491508,0.5,27,64,10
8,0.875,0.8475,0.8475,0.875,0.5125,0.5025,0.9894634452714728,0.9953969158564476,0.5,27,64,11
9,0.8675,0.8525,0.86,0.8675,0.5125,0.5025,0.9902974156795833,0.9960022919779403,0.5,27,64,12
10,0.875,0.8525,0.8525,0.875,0.5175,0.5025,0.9910462632174517,0.9962552842765913,0.5,27,64,13
11,0.8625,0.8575,0.8575,0.865,0.505,0.5025,0.997031918249433,0.9981796876958168,0.5,27,64,14
12,0.865,0.8575,0.855,0.865,0.5025,0.5,0.9977563874034462,0.9977563874034462,0.5,27,64,15
13,0.86,0.855,0.855,0.86,0.5025,0.5025,0.9978759972686652,0.9978094635332012,0.5,27,64,16
14,0.865,0.8575,0.8575,0.8575,0.5025,0.5,0.9979833409422543,0.9979833409422543,0.5,27,64,17
15,0.855,0.8525,0.8525,0.855,0.5025,0.5025,0.9973531991075851,0.9977308030781293,0.5,27,64,18
16,0.85,0.8575,0.855,0.85,0.5025,0.5,0.9971230784228472,0.9977768808598888,0.5,27,64,19
17,0.85,0.8525,0.85,0.85,0.5025,0.5,0.9966732994157682,0.9967249443682314,0.5,27,64,20
18,0.8525,0.8475,0.8525,0.8525,0.5025,0.5,0.9965690701814789,0.9968414498886955,0.5,27,64,21
19,0.8475,0.84,0.835,0.85,0.5025,0.5,0.9962436490527654,0.9965265413966266,0.5,27,64,22
20,0.8375,0.8325,0.8325,0.8375,0.5025,0.5,0.9964773230281198,0.9961308997523283,0.5,27,64,23
21,0.8425,0.83,0.8325,0.8425,0.5025,0.5,0.9964068879912906,0.9960630220474354,0.5,27,64,24
22,0.8525,0.8425,0.8375,0.8525,0.5025,0.5,0.9964854940381258,0.996545899813631,0.5,27,64,25
23,0.8525,0.8475,0.8425,0.8525,0.5025,0.5025,0.9966438657530179,0.9964347199687534,0.5,27,64,26
24,0.85,0.8525,0.855,0.85,0.5025,0.5025,0.9970578336995944,0.9965730774959424,0.5,27,64,27
25,0.85,0.8475,0.845,0.85,0.5025,0.5025,0.9969168093761817,0.9964336422678635,0.5,27,64,28
26,0.845,0.8425,0.8425,0.84,0.5025,0.5025,0.9965743243978463,0.9963238433013955,0.5,27,64,29
27,0.84,0.8425,0.84,0.8375,0.5025,0.5025,0.9966651982386888,0.9964204820438933,0.5,27,64,30
28,0.84,0.8425,0.8425,0.8375,0.5025,0.5025,0.99657091605499,0.9961242418932615,0.5,27,64,31
29,0.835,0.8375,0.835,0.835,0.5025,0.5025,0.9964882947936552,0.9950544872364359,0.5,27,64,32
30,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9962844280892016,0.9951747764613336,0.5,27,64,33
31,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9960788430316251,0.9956186591409006,0.5,27,64,34
32,0.8375,0.835,0.835,0.8375,0.5025,0.5025,0.9961135059676108,0.9959833988624022,0.5,27,64,35
33,0.8375,0.835,0.835,0.835,0.5025,0.5025,0.9961983489046838,0.9960695060286517,0.5,27,64,36
34,0.8375,0.8375,0.8375,0.835,0.5025,0.5025,0.9957085254217785,0.9949730522552308,0.5,27,64,37
35,0.8375,0.84,0.84,0.84,0.505,0.5075,0.9957672155883354,0.9946035507611026,0.5,27,64,38
36,0.84,0.84,0.84,0.84,0.505,0.5075,0.9954621483315639,0.9945270814426516,0.5,27,64,39
37,0.8375,0.84,0.84,0.8375,0.505,0.5075,0.9957317132919715,0.9944975011047866,0.5,27,64,40
38,0.8375,0.8375,0.8375,0.8375,0.505,0.505,0.9956888990671393,0.9946039442616288,0.5,27,64,41
39,0.84,0.84,0.84,0.84,0.505,0.5075,0.9956049907445493,0.9945170212429707,0.5,27,64,42
40,0.8325,0.835,0.8325,0.8325,0.505,0.5075,0.995529838540626,0.994705102962051,0.5,27,64,43
41,0.835,0.835,0.835,0.835,0.5025,0.505,0.9953373354661524,0.9948044835208787,0.5,27,64,44
42,0.8375,0.8375,0.8375,0.8375,0.505,0.505,0.9963258164484833,0.9958556058459924,0.5,27,64,45
43,0.84,0.84,0.84,0.84,0.5075,0.505,0.9963179593287339,0.9955720117626548,0.5,27,64,46
44,0.8375,0.835,0.835,0.835,0.505,0.5075,0.9962756301802148,0.9959664268142823,0.5,27,64,47
45,0.835,0.835,0.835,0.835,0.505,0.51,0.9962077244791951,0.9959158296120191,0.5,27,64,48
46,0.835,0.8325,0.835,0.835,0.505,0.5075,0.9961530753312651,0.9959856799218462,0.5,27,64,49
47,0.835,0.8325,0.8325,0.835,0.505,0.5125,0.9963369280235588,0.9960128794600277,0.5,27,64,50
48,0.8375,0.8325,0.8325,0.835,0.5025,0.51,0.9962358521533339,0.9960793215725026,0.5,27,64,51
49,0.84,0.83,0.83,0.84,0.5025,0.51,0.9962973083448462,0.9961434345377648,0.5,27,64,52
