,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.5,0.5075,0.5525,0.515,0.5,0.7452300785634118,0.9977553310886643,0.5,7,46,3
1,0.525,0.515,0.51,0.525,0.52,0.5,0.953119103119103,0.9894832440286985,0.5,7,46,4
2,0.525,0.525,0.53,0.525,0.525,0.49,0.948028798296178,0.9892889938344482,0.5,7,46,5
3,0.525,0.52,0.52,0.53,0.5375,0.46,0.9817478912722899,0.9907836050180548,0.5,7,46,6
4,0.53,0.5225,0.5225,0.53,0.535,0.4525,0.983859750357933,0.9912248245581579,0.5,7,46,7
5,0.5225,0.5275,0.5275,0.5225,0.5425,0.5025,0.9818234805849089,0.9899344913774663,0.5,7,46,8
6,0.5225,0.5525,0.55,0.5225,0.5425,0.4975,0.9885541718133314,0.9923227539577896,0.5,7,46,9
7,0.5275,0.54,0.5375,0.5275,0.5025,0.495,0.9908357070891507,0.9903096189877704,0.5,7,46,10
8,0.5275,0.5325,0.5275,0.53,0.4975,0.545,0.9903496288622982,0.9904829509336428,0.5,7,46,11
9,0.525,0.5275,0.5275,0.5275,0.5025,0.5325,0.9911269659482121,0.9913750524678976,0.5,7,46,12
10,0.53,0.515,0.52,0.5275,0.4925,0.52,0.991339920118543,0.9918312689403035,0.5,7,46,13
11,0.52,0.5475,0.55,0.5225,0.5,0.535,0.9928751442662662,0.9919386309606506,0.5,7,46,14
12,0.53,0.5475,0.5475,0.5325,0.5,0.4975,0.9927395201932997,0.9938558517505885,0.5,7,46,15
13,0.54,0.545,0.5475,0.54,0.5,0.5,0.9932233788264322,0.9949753641236666,0.5,7,46,16
14,0.55,0.5525,0.5525,0.55,0.5,0.5,0.9933447597395545,0.9948581202127351,0.5,7,46,17
15,0.5475,0.56,0.5575,0.5475,0.5,0.545,0.9933402105642435,0.9950054191701663,0.5,7,46,18
16,0.545,0.5575,0.555,0.5475,0.5,0.53,0.9934704582661997,0.9953060657295888,0.5,7,46,19
17,0.55,0.5675,0.5675,0.55,0.5,0.5,0.9935230179132216,0.9952882458732979,0.5,7,46,20
18,0.56,0.575,0.575,0.56,0.5,0.5025,0.9934338325201019,0.9945176427964211,0.5,7,46,21
19,0.5375,0.5775,0.58,0.54,0.4975,0.485,0.9925785600880448,0.9949664727397863,0.5,7,46,22
20,0.5475,0.56,0.5575,0.5475,0.4975,0.5,0.9934287008150011,0.9942363213422152,0.5,7,46,23
21,0.5475,0.56,0.56,0.5475,0.4975,0.5,0.99247302894467,0.9945090084461505,0.5,7,46,24
22,0.555,0.57,0.5675,0.5525,0.4975,0.4975,0.9938419176189057,0.9948955804771545,0.5,7,46,25
23,0.545,0.5625,0.56,0.545,0.4975,0.495,0.9929723527444088,0.9945358585452061,0.5,7,46,26
24,0.55,0.5675,0.5675,0.55,0.5,0.5275,0.993496755584292,0.99370973160825,0.5,7,46,27
25,0.5525,0.5825,0.5775,0.55,0.4975,0.55,0.9915785556607762,0.9921733800132662,0.5,7,46,28
26,0.555,0.5725,0.57,0.56,0.4975,0.5475,0.9907102680704108,0.9921856708072232,0.5,7,46,29
27,0.5425,0.575,0.575,0.545,0.4975,0.555,0.9925266750427727,0.991557157155437,0.5,7,46,30
28,0.55,0.5725,0.57,0.5525,0.5,0.5475,0.9916971084156115,0.9916879352495421,0.5,7,46,31
29,0.5325,0.5625,0.56,0.5325,0.4975,0.535,0.9917477117157821,0.9911234661835723,0.5,7,46,32
30,0.5525,0.56,0.55,0.5525,0.4975,0.5425,0.99146793880135,0.9909963029305681,0.5,7,46,33
31,0.5425,0.5625,0.56,0.5425,0.5,0.535,0.9909821012470343,0.9905807433858819,0.5,7,46,34
32,0.55,0.57,0.5675,0.555,0.5,0.53,0.9911373226765594,0.9907770273069274,0.5,7,46,35
33,0.56,0.5675,0.5625,0.56,0.5,0.5375,0.9911510966808676,0.9915306622287495,0.5,7,46,36
34,0.555,0.565,0.57,0.555,0.5,0.535,0.9905887944291113,0.9912756794449512,0.5,7,46,37
35,0.5625,0.5575,0.56,0.5625,0.5,0.5325,0.9906128065014992,0.9914256343202837,0.5,7,46,38
36,0.5575,0.555,0.5575,0.5575,0.5,0.53,0.9904834789059292,0.9916241897868879,0.5,7,46,39
37,0.555,0.5525,0.555,0.555,0.5,0.53,0.9908216961003109,0.9910671802574867,0.5,7,46,40
38,0.555,0.565,0.5675,0.555,0.5,0.5375,0.9907584514563127,0.9908534509385706,0.5,7,46,41
39,0.555,0.56,0.565,0.5525,0.5,0.535,0.9908607248512801,0.9909032094788922,0.5,7,46,42
40,0.555,0.565,0.565,0.555,0.5,0.54,0.9908513176873803,0.9912363449027662,0.5,7,46,43
41,0.56,0.5625,0.57,0.56,0.5,0.53,0.9909319039612595,0.9912348762069217,0.5,7,46,44
42,0.56,0.5675,0.5675,0.56,0.5,0.5325,0.9911433864879042,0.9914338373083716,0.5,7,46,45
43,0.5625,0.57,0.5725,0.565,0.5,0.525,0.9914615219350204,0.9915015597559256,0.5,7,46,46
44,0.565,0.565,0.57,0.565,0.5,0.55,0.991377432999494,0.9917188371738888,0.5,7,46,47
45,0.56,0.5725,0.57,0.5625,0.5,0.5475,0.9913357582503846,0.9916721697126776,0.5,7,46,48
46,0.56,0.5625,0.5625,0.5625,0.4975,0.5425,0.9914869857916118,0.9918153625823407,0.5,7,46,49
47,0.5675,0.575,0.575,0.57,0.5,0.535,0.9915569702733164,0.9919796838319973,0.5,7,46,50
48,0.57,0.57,0.57,0.5725,0.5,0.5475,0.9915309273919479,0.992160531320692,0.5,7,46,51
49,0.5725,0.575,0.58,0.5725,0.5,0.54,0.9918070120201047,0.9921595946008991,0.5,7,46,52
