,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.7425,0.745,0.8325,0.5,0.5,0.9831649831649832,0.9962785752259435,0.5,6,28,3
1,0.805,0.74,0.7425,0.805,0.5,0.5,0.9832167832167832,0.9968652037617555,0.5,6,28,4
2,0.8375,0.7975,0.7925,0.8375,0.5,0.5,0.9958901655132254,0.997289972899729,0.5,6,28,5
3,0.8375,0.8075,0.805,0.83,0.5,0.5,0.9963907853235917,0.9976124885215795,0.5,6,28,6
4,0.835,0.8075,0.805,0.8325,0.5,0.5,0.9967803176069165,0.9978659837814768,0.5,6,28,7
5,0.825,0.805,0.805,0.83,0.5,0.5,0.9949884177412267,0.9980705935762115,0.5,6,28,8
6,0.83,0.82,0.82,0.835,0.5,0.5,0.9963265280992827,0.9982392734686313,0.5,6,28,9
7,0.8375,0.8175,0.82,0.8425,0.5,0.5,0.9963696372100357,0.998380754105945,0.5,6,28,10
8,0.835,0.82,0.8175,0.8325,0.5,0.5,0.9968094836386956,0.9985011404366242,0.5,6,28,11
9,0.8575,0.835,0.84,0.855,0.5,0.5,0.9988062442607897,0.9980847435392891,0.5,6,28,12
10,0.8525,0.8375,0.835,0.8525,0.5,0.5,0.9988731940923176,0.9981997934189167,0.5,6,28,13
11,0.86,0.8425,0.845,0.855,0.5,0.5,0.9989612436420946,0.9983016787594253,0.5,6,28,14
12,0.86,0.845,0.845,0.86,0.5,0.5,0.9989867325290523,0.998392555464287,0.5,6,28,15
13,0.8625,0.85,0.8475,0.86,0.5,0.5,0.998511932326881,0.9984741295602718,0.5,6,28,16
14,0.86,0.85,0.85,0.86,0.5,0.5,0.9982899275132956,0.9982899275132956,0.5,6,28,17
15,0.8475,0.84,0.84,0.8475,0.5,0.5,0.9988297610248829,0.9988297610248829,0.5,6,28,18
16,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9988734932972851,0.9988734932972851,0.5,6,28,19
17,0.855,0.8425,0.8425,0.855,0.5,0.5,0.9988906926406927,0.9988906926406927,0.5,6,28,20
