,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.605,0.595,0.595,0.61,0.5825,0.5475,0.9854096520763189,0.9954545454545455,0.5,1,87,3
1,0.5625,0.6525,0.665,0.56,0.4725,0.5775,0.9808358308358308,0.9935963606810002,0.5,1,87,4
2,0.5575,0.675,0.6775,0.5575,0.465,0.5925,0.977591596450746,0.9930744266431044,0.5,1,87,5
3,0.53,0.67,0.67,0.53,0.495,0.58,0.9756955651182643,0.9936853002070394,0.5,1,87,6
4,0.5425,0.665,0.6675,0.54,0.495,0.5575,0.9720878004412432,0.9937661640560191,0.5,1,87,7
5,0.535,0.6925,0.6875,0.535,0.4875,0.5375,0.9724340714498042,0.9915533759936038,0.5,1,87,8
6,0.5625,0.71,0.7,0.5625,0.4725,0.585,0.9735795281772294,0.9930955913442147,0.5,1,87,9
7,0.565,0.795,0.79,0.5725,0.4425,0.575,0.9861551137133218,0.9927383074441899,0.5,1,87,10
8,0.5775,0.7475,0.74,0.575,0.475,0.5575,0.9850269406951793,0.9931745220121126,0.5,1,87,11
9,0.5725,0.765,0.77,0.5725,0.44,0.51,0.9808343193606117,0.9925219649712274,0.5,1,87,12
10,0.575,0.79,0.7975,0.5725,0.4725,0.505,0.9825587823359372,0.9919998769241054,0.5,1,87,13
11,0.585,0.8025,0.8025,0.585,0.6075,0.4975,0.9809735836306949,0.9922131481553573,0.5,1,87,14
12,0.5875,0.805,0.805,0.5825,0.59,0.5,0.981063443370543,0.9925073693378883,0.5,1,87,15
13,0.585,0.8,0.8025,0.5875,0.5825,0.5025,0.981320864661792,0.9926244282235261,0.5,1,87,16
14,0.6025,0.795,0.7975,0.6025,0.6125,0.505,0.9815748247030829,0.9920248422470939,0.5,1,87,17
15,0.605,0.7925,0.7875,0.6075,0.58,0.505,0.9820428858895609,0.9923029567289102,0.5,1,87,18
16,0.605,0.805,0.8,0.605,0.5525,0.5075,0.9824826007276236,0.9919871997069725,0.5,1,87,19
17,0.6025,0.81,0.8025,0.605,0.5775,0.5075,0.9831158340685437,0.9921352958395523,0.5,1,87,20
18,0.5925,0.79,0.79,0.6,0.4475,0.505,0.9831345646863363,0.9921595488342231,0.5,1,87,21
19,0.6075,0.7975,0.7925,0.605,0.4975,0.505,0.9831881264097875,0.9923734716626594,0.5,1,87,22
20,0.6075,0.7925,0.7925,0.6025,0.4975,0.505,0.9825881465646095,0.9920067842820695,0.5,1,87,23
21,0.5775,0.7875,0.7825,0.575,0.4325,0.5,0.9809477331933358,0.991195759244072,0.5,1,87,24
22,0.58,0.79,0.7875,0.575,0.4325,0.495,0.9813377718908597,0.9910889859103138,0.5,1,87,25
23,0.6025,0.805,0.79,0.6025,0.5675,0.5075,0.9807336263509576,0.9889630046358744,0.5,1,87,26
24,0.605,0.79,0.7875,0.6025,0.5125,0.5025,0.9807753406131272,0.9885629272004979,0.5,1,87,27
25,0.5975,0.79,0.7925,0.5975,0.535,0.505,0.9832120730829391,0.9886658112391343,0.5,1,87,28
26,0.5975,0.79,0.7925,0.5975,0.53,0.505,0.9825776508574836,0.9892067293249277,0.5,1,87,29
27,0.6075,0.7975,0.795,0.605,0.5875,0.505,0.9825514092918478,0.989437705608585,0.5,1,87,30
