,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4625,0.495,0.5,0.4625,0.47,0.485,0.9828733008422829,0.9779609118573132,0.5,6,97,3
1,0.43,0.4375,0.44,0.4375,0.485,0.465,0.9757726796685684,0.9722885419855118,0.5,6,97,4
2,0.41,0.44,0.435,0.4225,0.475,0.4725,0.977316959222015,0.9773775996936657,0.5,6,97,5
3,0.425,0.4325,0.445,0.425,0.47,0.4775,0.9786617024655303,0.972896472589198,0.5,6,97,6
4,0.4175,0.4425,0.4425,0.4175,0.47,0.47,0.9707945991933331,0.9747343978516414,0.5,6,97,7
5,0.4275,0.4825,0.4675,0.43,0.4775,0.47,0.9768131474818321,0.9748985711688744,0.5,6,97,8
6,0.41,0.475,0.4725,0.41,0.475,0.4675,0.9719232909955619,0.9768885039303438,0.5,6,97,9
7,0.41,0.4975,0.4975,0.41,0.475,0.475,0.9735825075525452,0.975371286653741,0.5,6,97,10
8,0.4075,0.5,0.5,0.4075,0.47,0.465,0.9741682279101676,0.9773088757871622,0.5,6,97,11
9,0.4725,0.5425,0.545,0.475,0.4725,0.46,0.9761149261706591,0.9766818142007436,0.5,6,97,12
10,0.5325,0.54,0.5375,0.535,0.47,0.46,0.9760912507597639,0.9758647329432728,0.5,6,97,13
11,0.57,0.545,0.5425,0.57,0.49,0.4675,0.9792538071470064,0.9789850989905642,0.5,6,97,14
12,0.56,0.55,0.55,0.5625,0.4925,0.4725,0.97952003469922,0.9792611920346436,0.5,6,97,15
13,0.49,0.5275,0.5225,0.4925,0.4725,0.4575,0.9775438729850948,0.9784114057393054,0.5,6,97,16
14,0.525,0.55,0.5525,0.5275,0.4725,0.455,0.9773157520581502,0.9779888364075062,0.5,6,97,17
15,0.5225,0.54,0.54,0.5175,0.475,0.46,0.9771131747963534,0.977178556363784,0.5,6,97,18
16,0.5775,0.5875,0.5825,0.5775,0.5125,0.4975,0.9810239758377625,0.9808162476918704,0.5,6,97,19
17,0.545,0.56,0.555,0.5425,0.47,0.4675,0.9803813882513809,0.9781821866333149,0.5,6,97,20
18,0.52,0.555,0.5475,0.5175,0.475,0.4575,0.9798817956814683,0.9776977718006499,0.5,6,97,21
19,0.5475,0.5625,0.555,0.545,0.47,0.465,0.979929047560968,0.9803146234061891,0.5,6,97,22
20,0.5625,0.59,0.5875,0.5725,0.49,0.4675,0.9801261146483594,0.9796225817799405,0.5,6,97,23
21,0.57,0.5825,0.5675,0.56,0.4825,0.4675,0.9812931402337421,0.9805466429556996,0.5,6,97,24
22,0.5475,0.5625,0.56,0.5475,0.4625,0.47,0.98166253965875,0.9805638309358521,0.5,6,97,25
