,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.5725,0.5775,0.6375,0.5,0.5025,0.990269831178922,0.9945132839869683,0.5,8,37,3
1,0.6825,0.635,0.65,0.685,0.515,0.505,0.9875569303273065,0.9857397504456329,0.5,8,37,4
2,0.7,0.655,0.66,0.7,0.6025,0.525,0.9862402719545577,0.9901268322320952,0.5,8,37,5
3,0.705,0.6425,0.65,0.7075,0.6525,0.5175,0.9883069296958186,0.9913277441185021,0.5,8,37,6
4,0.67,0.6675,0.6675,0.6725,0.53,0.5525,0.9889063902054165,0.9928252591875117,0.5,8,37,7
5,0.6825,0.665,0.6675,0.6825,0.6375,0.6575,0.9899200936665298,0.9930889892591503,0.5,8,37,8
6,0.71,0.67,0.67,0.7125,0.5775,0.6,0.989620252914853,0.9942652107970081,0.5,8,37,9
7,0.7075,0.6675,0.6725,0.7075,0.5325,0.575,0.9900721533387045,0.9951927932631119,0.5,8,37,10
8,0.6875,0.67,0.67,0.685,0.51,0.5675,0.9882168684625011,0.9946211537664091,0.5,8,37,11
9,0.655,0.6675,0.6725,0.655,0.5,0.54,0.9898133201973457,0.9921298414607164,0.5,8,37,12
10,0.64,0.63,0.6425,0.64,0.5,0.5375,0.9895482508431397,0.9931287457994494,0.5,8,37,13
11,0.6775,0.655,0.66,0.68,0.5,0.5375,0.9885997628102892,0.990335989090965,0.5,8,37,14
12,0.645,0.635,0.64,0.65,0.5,0.5225,0.9878733772136661,0.9891824924798149,0.5,8,37,15
13,0.6375,0.6175,0.63,0.6375,0.5,0.515,0.988248072192008,0.9900150538620857,0.5,8,37,16
14,0.6375,0.63,0.6375,0.6375,0.5,0.5175,0.9875249753930311,0.9899269662008224,0.5,8,37,17
15,0.6375,0.625,0.6275,0.645,0.5,0.5225,0.9872378344464691,0.9901070315369311,0.5,8,37,18
16,0.675,0.6475,0.6475,0.68,0.5,0.51,0.9875815788569194,0.9890164156472631,0.5,8,37,19
17,0.665,0.64,0.645,0.6725,0.5,0.51,0.9883667177728629,0.9897097179594724,0.5,8,37,20
18,0.6675,0.6275,0.6375,0.67,0.5,0.51,0.9881618028846965,0.989259501357141,0.5,8,37,21
19,0.655,0.63,0.6325,0.66,0.5,0.51,0.988074850845659,0.9892020778853162,0.5,8,37,22
20,0.665,0.6375,0.6375,0.6725,0.5,0.5225,0.988919391075288,0.9909773673430229,0.5,8,37,23
21,0.67,0.6375,0.6425,0.68,0.5,0.54,0.9898954507802094,0.9907719239756624,0.5,8,37,24
22,0.665,0.635,0.635,0.68,0.5,0.5225,0.9903959523815489,0.9909606769904704,0.5,8,37,25
23,0.66,0.6275,0.635,0.68,0.5,0.5275,0.9898689245765113,0.9904016227591296,0.5,8,37,26
24,0.6525,0.6225,0.6275,0.65,0.5,0.5,0.9888060702424778,0.9902242634184638,0.5,8,37,27
25,0.65,0.6375,0.64,0.655,0.5,0.5,0.9896077351889788,0.9907620925322113,0.5,8,37,28
26,0.6825,0.65,0.65,0.68,0.5,0.5,0.9886662925475119,0.9904197837751382,0.5,8,37,29
27,0.6775,0.6625,0.6625,0.6775,0.5,0.51,0.9885649195229731,0.9900898742733288,0.5,8,37,30
28,0.68,0.67,0.6775,0.68,0.5,0.51,0.9885667345384088,0.9894448304184777,0.5,8,37,31
29,0.6825,0.6825,0.6775,0.6825,0.5025,0.51,0.989034043756668,0.989233775958213,0.5,8,37,32
30,0.685,0.685,0.685,0.685,0.5,0.51,0.988993093367735,0.9892064250914389,0.5,8,37,33
31,0.685,0.6875,0.6825,0.685,0.505,0.51,0.9888036465665035,0.989496709294495,0.5,8,37,34
32,0.6875,0.68,0.6775,0.685,0.5025,0.51,0.9889827904582218,0.9897741289456121,0.5,8,37,35
33,0.685,0.6875,0.6825,0.6825,0.505,0.51,0.9891488639343718,0.9898729836714677,0.5,8,37,36
34,0.6875,0.685,0.685,0.685,0.51,0.5175,0.9894601315068687,0.9903691899666482,0.5,8,37,37
35,0.6875,0.6875,0.685,0.6875,0.51,0.5175,0.989572086006822,0.9904702753500229,0.5,8,37,38
36,0.69,0.685,0.685,0.685,0.51,0.5175,0.9890940082224994,0.9906553485471425,0.5,8,37,39
37,0.685,0.685,0.6875,0.685,0.51,0.5175,0.9894674760322262,0.9902904550768071,0.5,8,37,40
38,0.6925,0.6875,0.69,0.69,0.51,0.5225,0.9894412250885909,0.9907140182194907,0.5,8,37,41
39,0.69,0.69,0.6875,0.69,0.51,0.52,0.989279952552112,0.990733083206147,0.5,8,37,42
