,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.7525,0.7675,0.8325,0.8025,0.83,0.9587542087542089,0.9932659932659932,0.5,4,21,3
1,0.8325,0.7675,0.775,0.835,0.83,0.825,0.9440170940170939,0.9924515248770734,0.5,4,21,4
2,0.8325,0.8075,0.805,0.835,0.8025,0.8325,0.9550033445289617,0.9873006484223866,0.5,4,21,5
3,0.805,0.805,0.8125,0.805,0.7875,0.7775,0.9650112233445567,0.9875733834067167,0.5,4,21,6
4,0.8125,0.805,0.8225,0.8125,0.7875,0.7825,0.9490676849809976,0.979371140555351,0.5,4,21,7
5,0.8175,0.81,0.82,0.8175,0.7825,0.785,0.952825106167352,0.9817434130502238,0.5,4,21,8
6,0.8225,0.8175,0.83,0.82,0.79,0.79,0.9460307889913556,0.9805712696700933,0.5,4,21,9
7,0.8325,0.8275,0.835,0.835,0.7975,0.8125,0.9491491709594437,0.9808800462075821,0.5,4,21,10
8,0.83,0.825,0.8325,0.8275,0.7925,0.7825,0.9510336968805908,0.9821733606258055,0.5,4,21,11
9,0.835,0.83,0.835,0.835,0.7975,0.7925,0.9526622621653789,0.9777787097476138,0.5,4,21,12
10,0.835,0.825,0.83,0.8325,0.8,0.795,0.9685941186784475,0.9792006382623947,0.5,4,21,13
11,0.82,0.8275,0.82,0.825,0.7975,0.7925,0.963518589898945,0.970780203253767,0.5,4,21,14
12,0.825,0.8325,0.825,0.8225,0.8,0.8,0.9602356979383011,0.9709413264917957,0.5,4,21,15
13,0.8175,0.825,0.8225,0.8275,0.8,0.7975,0.9589156807935024,0.9701016921725815,0.5,4,21,16
14,0.82,0.825,0.8225,0.8275,0.8,0.7975,0.957285107850789,0.9699087572487395,0.5,4,21,17
15,0.8325,0.83,0.83,0.825,0.7975,0.8,0.9566552109366073,0.9658301653492843,0.5,4,21,18
16,0.8275,0.83,0.8275,0.8225,0.7975,0.8025,0.9543213528516646,0.9657446207305959,0.5,4,21,19
17,0.825,0.8325,0.8225,0.825,0.7975,0.8,0.9556221663642115,0.965357042483588,0.5,4,21,20
18,0.835,0.8375,0.83,0.825,0.8,0.8025,0.9562081328616194,0.9648642116279276,0.5,4,21,21
19,0.8275,0.8325,0.835,0.8325,0.8,0.805,0.9595720539855932,0.962695837631614,0.5,4,21,22
20,0.8325,0.835,0.8325,0.8275,0.8025,0.8025,0.9597084393544558,0.9630351611031279,0.5,4,21,23
21,0.8325,0.835,0.83,0.8275,0.8025,0.8025,0.9584209449180456,0.9638945704910137,0.5,4,21,24
22,0.8325,0.83,0.83,0.83,0.8,0.805,0.95771324409972,0.9634035467631914,0.5,4,21,25
23,0.8275,0.8325,0.83,0.83,0.8,0.8025,0.9571728374034155,0.9627978508151038,0.5,4,21,26
24,0.8275,0.83,0.835,0.83,0.7975,0.8,0.9564409029534915,0.96248407620121,0.5,4,21,27
25,0.8275,0.8275,0.8325,0.8325,0.7975,0.8,0.9561720477902336,0.9632310536110135,0.5,4,21,28
26,0.8275,0.83,0.835,0.8325,0.8,0.8025,0.9545930234939268,0.963656748613419,0.5,4,21,29
27,0.8325,0.8275,0.8275,0.8325,0.8025,0.7975,0.9546894939976873,0.9642116368901271,0.5,4,21,30
28,0.8275,0.8275,0.8275,0.83,0.805,0.8,0.9538479322370843,0.9644374486257735,0.5,4,21,31
29,0.8275,0.8275,0.8225,0.8225,0.7925,0.795,0.9547902233092258,0.9653971912200091,0.5,4,21,32
30,0.83,0.8275,0.825,0.8225,0.7925,0.7925,0.9540958884810843,0.9656864621841458,0.5,4,21,33
31,0.8275,0.815,0.82,0.8325,0.805,0.8025,0.9528816724887504,0.9640700657258492,0.5,4,21,34
32,0.83,0.8175,0.8275,0.8275,0.8025,0.8,0.9523187963046053,0.9639240858396819,0.5,4,21,35
33,0.8325,0.825,0.83,0.83,0.8025,0.795,0.9546690719800346,0.9658143855885043,0.5,4,21,36
34,0.8325,0.8275,0.8275,0.8275,0.8,0.795,0.9553048825883963,0.966125402168935,0.5,4,21,37
35,0.835,0.8275,0.83,0.8325,0.8,0.7975,0.955626058604034,0.9651877284678742,0.5,4,21,38
36,0.8325,0.8325,0.8275,0.83,0.8025,0.7975,0.9563076477669131,0.9652408178650965,0.5,4,21,39
37,0.835,0.8275,0.825,0.83,0.8,0.795,0.9574309235996455,0.9665174618776828,0.5,4,21,40
38,0.83,0.825,0.8275,0.83,0.8025,0.7925,0.9551069483070487,0.9646053176847187,0.5,4,21,41
39,0.835,0.825,0.8225,0.8325,0.8,0.795,0.9557134040261649,0.9651664390309675,0.5,4,21,42
40,0.835,0.8225,0.83,0.8325,0.8,0.795,0.9562958454283397,0.9665851835500002,0.5,4,21,43
41,0.83,0.83,0.83,0.825,0.8025,0.7925,0.9578351100400423,0.9627414330386697,0.5,4,21,44
42,0.83,0.83,0.8325,0.825,0.8025,0.7925,0.9580522977609846,0.9630290595856943,0.5,4,21,45
43,0.825,0.8325,0.8275,0.8275,0.805,0.7925,0.9590248678713998,0.963885701506101,0.5,4,21,46
44,0.825,0.8325,0.8275,0.8275,0.805,0.7925,0.9582185117567767,0.9639620116047144,0.5,4,21,47
45,0.8275,0.83,0.8275,0.83,0.81,0.7925,0.9575102908379369,0.9634426017440073,0.5,4,21,48
46,0.8275,0.83,0.8225,0.8275,0.8075,0.7975,0.9577519432462305,0.9641470490049568,0.5,4,21,49
47,0.83,0.8275,0.8225,0.83,0.82,0.81,0.9583125070465198,0.9640989708028105,0.5,4,21,50
48,0.8325,0.8275,0.82,0.825,0.8275,0.8125,0.9579108329341484,0.9639838119797609,0.5,4,21,51
49,0.825,0.81,0.81,0.825,0.8225,0.8025,0.9633291380772794,0.9651368676530038,0.5,4,21,52
