,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.525,0.6175,0.73,0.6775,0.5825,0.7497194163860831,0.9907407407407408,0.5,5,91,3
1,0.7625,0.67,0.6975,0.7625,0.8125,0.7075,0.9434121434121434,0.9916805416805415,0.5,5,91,4
2,0.7075,0.7125,0.7375,0.7075,0.7825,0.595,0.9711399711399711,0.9890199422284984,0.5,5,91,5
3,0.82,0.815,0.8175,0.8225,0.635,0.765,0.9800192400192399,0.9877633477633477,0.5,5,91,6
4,0.81,0.815,0.815,0.81,0.5425,0.675,0.9848669847673914,0.9863760915496409,0.5,5,91,7
5,0.84,0.8475,0.845,0.84,0.5475,0.67,0.9836002290472093,0.9883901407127951,0.5,5,91,8
6,0.835,0.8475,0.8475,0.835,0.5475,0.685,0.9834311544550278,0.988139520221326,0.5,5,91,9
7,0.8425,0.8475,0.845,0.84,0.5425,0.6325,0.984700056368855,0.9886398225598434,0.5,5,91,10
8,0.815,0.8375,0.8375,0.8175,0.5425,0.58,0.9830118247173059,0.9878033032711396,0.5,5,91,11
9,0.815,0.84,0.8375,0.815,0.53,0.565,0.981557049146057,0.9877256629482399,0.5,5,91,12
10,0.815,0.83,0.8275,0.8175,0.5475,0.6175,0.98463572785816,0.9879145874523962,0.5,5,91,13
11,0.8125,0.8175,0.8175,0.8125,0.54,0.595,0.9846691152266625,0.9866308449016277,0.5,5,91,14
12,0.815,0.83,0.83,0.815,0.54,0.5925,0.9842948048298411,0.9875347907496153,0.5,5,91,15
13,0.815,0.83,0.83,0.8125,0.54,0.6075,0.9823939026094647,0.9852847783880576,0.5,5,91,16
14,0.8325,0.845,0.845,0.83,0.5275,0.5875,0.983255573859774,0.9856832553958141,0.5,5,91,17
15,0.83,0.845,0.845,0.83,0.5275,0.5875,0.9829327929453622,0.9857547367565835,0.5,5,91,18
16,0.835,0.845,0.845,0.8325,0.5325,0.585,0.9828332545435159,0.9857901270451968,0.5,5,91,19
17,0.8325,0.8425,0.8425,0.8325,0.54,0.6,0.9838500034985701,0.9888142068021389,0.5,5,91,20
18,0.835,0.845,0.8425,0.835,0.54,0.6,0.9837960278850619,0.9876666723837294,0.5,5,91,21
19,0.835,0.845,0.845,0.835,0.545,0.6725,0.9837846542149182,0.9875485017689405,0.5,5,91,22
20,0.8325,0.845,0.8425,0.835,0.5425,0.6525,0.9827164042545732,0.9875211483604652,0.5,5,91,23
21,0.835,0.8425,0.8475,0.835,0.5425,0.6525,0.9818732877964037,0.9877319386479256,0.5,5,91,24
22,0.84,0.845,0.8425,0.84,0.5475,0.6775,0.9828846375239477,0.9879302728562672,0.5,5,91,25
23,0.8375,0.8425,0.845,0.8375,0.5525,0.6775,0.9827208659526612,0.9878049811391517,0.5,5,91,26
